1,MultiBiLSTM_lexical_liar,2020-04-20 16:51:50.767206,"0.001,100,0.5",12,0.2570933260023594,0.25971880148757587,22.744140625,22.798295454545453,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:51:53.623349,"0.001,100,0.5",13,0.2569963600486517,0.26030379940163006,22.8515625,24.786931818181817,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:51:56.444519,"0.001,100,0.5",14,0.2562667317688465,0.259798293763941,23.134765625,26.349431818181817,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:51:59.296392,"0.001,100,0.5",15,0.25523469801992177,0.257300926880403,23.779296875,24.573863636363637,0.25,0.5,0.25,0.5,0.25,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:02.160716,"0.001,100,0.5",16,0.25457502380013464,0.2619323432445526,23.90625,26.704545454545453,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:05.019546,"0.001,100,0.5",17,0.254388764500618,0.26090962236577814,23.935546875,27.201704545454547,0.296875,0.5,0.296875,0.5,0.296875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:07.873690,"0.001,100,0.5",18,0.2529089257121086,0.2604709023779089,24.35546875,25.0,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:10.743883,"0.001,100,0.5",19,0.25308141093701125,0.26186199486255646,24.033203125,26.207386363636363,0.25,0.5,0.25,0.5,0.25,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:13.599172,"0.001,100,0.5",20,0.2527998523786664,0.2606255615299398,24.248046875,27.414772727272727,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:16.611137,"0.001,100,0.5",21,0.251735707372427,0.2609169848940589,24.82421875,25.213068181818183,0.203125,0.5,0.203125,0.5,0.203125,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:19.492233,"0.001,100,0.5",22,0.25228337589651345,0.2572396289218556,24.306640625,25.49715909090909,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:22.347981,"0.001,100,0.5",23,0.25135055370628834,0.2584997835484418,25.41015625,27.130681818181817,0.3125,0.5,0.3125,0.5,0.3125,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:25.184211,"0.001,100,0.5",24,0.24951222259551287,0.25893505053086713,25.48828125,24.786931818181817,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:28.041096,"0.001,100,0.5",25,0.25017310194671155,0.2649025564843958,25.537109375,25.0,0.3046875,0.25,0.3046875,0.25,0.3046875,0.25
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:30.895451,"0.001,100,0.5",26,0.24943762887269258,0.26014033230868255,25.05859375,26.633522727272727,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:33.764804,"0.001,100,0.5",27,0.24890975430607795,0.26000421968373383,25.556640625,26.491477272727273,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:36.592319,"0.001,100,0.5",28,0.24650817848742007,0.2609153281558644,26.416015625,26.491477272727273,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:39.434415,"0.001,100,0.5",29,0.24720563162118198,0.25939925556833093,25.859375,26.207386363636363,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:42.306342,"0.001,100,0.5",30,0.24631207436323166,0.2598975219509818,26.7578125,26.704545454545453,0.1875,0.5,0.1875,0.5,0.1875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:45.171127,"0.001,100,0.5",31,0.2464591158553958,0.26017366485162213,25.68359375,26.491477272727273,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:48.050140,"0.001,100,0.5",32,0.24493737183511258,0.2603339742530476,27.1875,25.994318181818183,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:50.900175,"0.001,100,0.5",33,0.24481775239109993,0.2612720497629859,26.85546875,25.78125,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,MultiBiLSTM_lexical_liar,2020-04-20 16:52:53.732728,"0.001,100,0.5",34,0.24274807050824165,0.2615453898906708,27.373046875,26.207386363636363,0.28125,0.5,0.28125,0.5,0.28125,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:52:56.612442,"0.001,100,0.5",1,0.2700152361765504,0.2745633748444644,16.62109375,18.75,0.21875,0.0,0.21875,0.0,0.21875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:52:59.488415,"0.001,100,0.5",2,0.2679775096476078,0.27150167660279706,17.353515625,18.536931818181817,0.1796875,0.0,0.1796875,0.0,0.1796875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:02.368180,"0.001,100,0.5",3,0.2648625964298844,0.2698555859652432,18.955078125,16.619318181818183,0.21875,0.0,0.21875,0.0,0.21875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:05.253573,"0.001,100,0.5",4,0.2631751300767064,0.27006420493125916,19.169921875,21.732954545454547,0.1796875,0.0,0.1796875,0.0,0.1796875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:08.122978,"0.001,100,0.5",5,0.26242544669657947,0.27867763421752234,19.66796875,21.022727272727273,0.1796875,0.0,0.1796875,0.0,0.1796875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:10.977517,"0.001,100,0.5",6,0.26213067565113307,0.26614889773455536,19.62890625,18.394886363636363,0.15625,0.0,0.15625,0.0,0.15625,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:13.847526,"0.001,100,0.5",7,0.2612094644457102,0.26853945038535376,20.068359375,19.03409090909091,0.2578125,0.0,0.2578125,0.0,0.2578125,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:16.716920,"0.001,100,0.5",8,0.2604950139299035,0.2664856815879995,20.322265625,20.59659090909091,0.2109375,0.0,0.2109375,0.0,0.2109375,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:19.614197,"0.001,100,0.5",9,0.25953196492046116,0.27051236683672125,20.830078125,23.4375,0.203125,0.25,0.203125,0.25,0.203125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:22.496527,"0.001,100,0.5",10,0.25847883336246014,0.26456216925924475,22.236328125,19.744318181818183,0.1328125,0.25,0.1328125,0.25,0.1328125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:25.387897,"0.001,100,0.5",11,0.2584582231938839,0.2649567818099802,21.3671875,23.792613636363637,0.1875,0.25,0.1875,0.25,0.1875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:28.285905,"0.001,100,0.5",12,0.2576327698305249,0.2629014158790762,22.197265625,24.147727272727273,0.171875,0.5,0.171875,0.5,0.171875,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:31.115708,"0.001,100,0.5",13,0.2571761902421713,0.26386246897957544,21.9921875,21.164772727272727,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:33.972257,"0.001,100,0.5",14,0.2561784917488694,0.26959391751072626,22.890625,24.360795454545453,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:36.841577,"0.001,100,0.5",15,0.25605816636234524,0.2635167661038312,22.900390625,19.957386363636363,0.2421875,0.0,0.2421875,0.0,0.2421875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:39.704616,"0.001,100,0.5",16,0.2551514647901058,0.2647288062355735,22.978515625,18.963068181818183,0.21875,0.0,0.21875,0.0,0.21875,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:42.538438,"0.001,100,0.5",17,0.2556481290608644,0.2636325467716564,23.3203125,23.792613636363637,0.234375,0.25,0.234375,0.25,0.234375,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:45.398125,"0.001,100,0.5",18,0.25477588884532454,0.2643069597807797,23.37890625,23.366477272727273,0.234375,0.25,0.234375,0.25,0.234375,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:48.222392,"0.001,100,0.5",19,0.25376802776008844,0.2647452124140479,24.04296875,22.94034090909091,0.203125,0.25,0.203125,0.25,0.203125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:51.100445,"0.001,100,0.5",20,0.25330591648817063,0.26152157106182794,24.53125,24.147727272727273,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:53.940844,"0.001,100,0.5",21,0.2528504116460681,0.2623215480284257,24.23828125,22.443181818181817,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:56.777861,"0.001,100,0.5",22,0.252767545543611,0.26755816557190637,24.58984375,24.857954545454547,0.2734375,0.25,0.2734375,0.25,0.2734375,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:53:59.587051,"0.001,100,0.5",23,0.2514135142788291,0.26673598045652563,24.052734375,22.869318181818183,0.3125,0.25,0.3125,0.25,0.3125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:02.432056,"0.001,100,0.5",24,0.25069986898452046,0.2675228037617423,24.5703125,22.514204545454547,0.21875,0.25,0.21875,0.25,0.21875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:05.241049,"0.001,100,0.5",25,0.25055056642740964,0.26947078108787537,24.677734375,24.50284090909091,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:08.103895,"0.001,100,0.5",26,0.24896284583956002,0.27414433658123016,25.478515625,24.21875,0.171875,0.25,0.171875,0.25,0.171875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:10.940583,"0.001,100,0.5",27,0.24940732698887585,0.2844076156616211,25.947265625,24.076704545454547,0.265625,0.0,0.265625,0.0,0.265625,0.0
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:13.769632,"0.001,100,0.5",28,0.24958388078957797,0.26993445645679126,24.853515625,24.431818181818183,0.21875,0.25,0.21875,0.25,0.21875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:16.582347,"0.001,100,0.5",29,0.24858388509601353,0.26927531442858954,26.025390625,25.28409090909091,0.328125,0.25,0.328125,0.25,0.328125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:19.440586,"0.001,100,0.5",30,0.2470384806394577,0.26795127987861633,25.537109375,25.710227272727273,0.2734375,0.25,0.2734375,0.25,0.2734375,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:22.233234,"0.001,100,0.5",31,0.2460203656926751,0.2697664512829347,26.494140625,25.710227272727273,0.328125,0.25,0.328125,0.25,0.328125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:25.089673,"0.001,100,0.5",32,0.2441432610154152,0.26538429070602765,27.20703125,25.852272727272727,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:27.897419,"0.001,100,0.5",33,0.24354980792850256,0.2676326564767144,27.001953125,23.366477272727273,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:30.728397,"0.001,100,0.5",34,0.24383576158434153,0.2667989039962942,27.0703125,25.49715909090909,0.328125,0.5,0.328125,0.5,0.328125,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:33.599881,"0.001,100,0.5",35,0.24336073584854603,0.2670445753769441,27.509765625,26.633522727272727,0.296875,0.5,0.296875,0.5,0.296875,0.5
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:36.433295,"0.001,100,0.5",36,0.2428405636921525,0.2681133327159015,26.93359375,23.72159090909091,0.265625,0.25,0.265625,0.25,0.265625,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:39.241607,"0.001,100,0.5",37,0.24273117184638976,0.26883845031261444,27.939453125,24.147727272727273,0.3515625,0.25,0.3515625,0.25,0.3515625,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:42.093589,"0.001,100,0.5",38,0.24295781254768373,0.2695655849846927,27.01171875,23.863636363636363,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,MultiBiLSTM_sentiment_liar,2020-04-20 16:54:44.973854,"0.001,100,0.5",39,0.24247745610773563,0.2714798694307154,27.51953125,23.792613636363637,0.3203125,0.25,0.3203125,0.25,0.3203125,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:54:47.853808,"0.001,100,0.5",1,0.2705992139875889,0.27513461221348157,16.2890625,23.224431818181817,0.140625,0.5,0.140625,0.5,0.140625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:54:50.688160,"0.001,100,0.5",2,0.2674917347729206,0.27374067902565,18.14453125,17.329545454545453,0.28125,0.0,0.28125,0.0,0.28125,0.0
1,MultiBiLSTM_category_liar,2020-04-20 16:54:53.559119,"0.001,100,0.5",3,0.2649838676676154,0.2721020227128809,18.125,20.59659090909091,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:54:56.412688,"0.001,100,0.5",4,0.2636919254437089,0.26888557455756446,18.916015625,18.892045454545453,0.1328125,0.25,0.1328125,0.25,0.1328125,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:54:59.289855,"0.001,100,0.5",5,0.26226065717637537,0.2683297490531748,19.35546875,19.957386363636363,0.1875,0.0,0.1875,0.0,0.1875,0.0
1,MultiBiLSTM_category_liar,2020-04-20 16:55:02.148232,"0.001,100,0.5",6,0.2618284000083804,0.268471049991521,19.267578125,21.946022727272727,0.2109375,0.25,0.2109375,0.25,0.2109375,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:55:05.003432,"0.001,100,0.5",7,0.2611331718042493,0.2626588574864648,19.541015625,23.295454545454547,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:07.859758,"0.001,100,0.5",8,0.260469432733953,0.2628719874403693,20.95703125,24.21875,0.234375,0.5,0.234375,0.5,0.234375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:10.695080,"0.001,100,0.5",9,0.25953257251530887,0.26456820558417926,20.56640625,23.15340909090909,0.1640625,0.25,0.1640625,0.25,0.1640625,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:55:13.550797,"0.001,100,0.5",10,0.2591464541852474,0.2618901756676761,21.162109375,21.59090909090909,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:16.443942,"0.001,100,0.5",11,0.2586118245497346,0.2596429640596563,21.318359375,24.573863636363637,0.171875,0.5,0.171875,0.5,0.171875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:19.286923,"0.001,100,0.5",12,0.25816590394824745,0.2615238969976252,21.85546875,24.573863636363637,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:22.162094,"0.001,100,0.5",13,0.25739562381058934,0.26229020953178406,21.9140625,25.142045454545453,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:25.006745,"0.001,100,0.5",14,0.2569286828860641,0.259784613143314,22.40234375,22.727272727272727,0.265625,0.5,0.265625,0.5,0.265625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:27.841434,"0.001,100,0.5",15,0.25592355951666834,0.2714309367266568,22.87109375,23.72159090909091,0.2265625,0.25,0.2265625,0.25,0.2265625,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:55:30.722987,"0.001,100,0.5",16,0.25687344260513784,0.2595341910015453,22.607421875,25.852272727272727,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:33.572826,"0.001,100,0.5",17,0.2549763357266784,0.2587583986195651,22.783203125,24.360795454545453,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:36.425151,"0.001,100,0.5",18,0.2542119901627302,0.2618707364255732,23.33984375,23.93465909090909,0.21875,0.25,0.21875,0.25,0.21875,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:55:39.303336,"0.001,100,0.5",19,0.2536225713789463,0.2578622102737427,24.091796875,24.573863636363637,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:42.155713,"0.001,100,0.5",20,0.25333074796944854,0.2622328739274632,23.75,26.491477272727273,0.234375,0.5,0.234375,0.5,0.234375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:44.992137,"0.001,100,0.5",21,0.25337165389209987,0.2599828297441656,23.28125,26.06534090909091,0.21875,0.5,0.21875,0.5,0.21875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:47.817098,"0.001,100,0.5",22,0.2517331952229142,0.26358453116633673,24.130859375,24.005681818181817,0.1796875,0.25,0.1796875,0.25,0.1796875,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:55:50.654164,"0.001,100,0.5",23,0.2511358575895429,0.25878377529707824,24.78515625,24.786931818181817,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:53.493091,"0.001,100,0.5",24,0.2517929248511791,0.2587311145934192,24.072265625,25.852272727272727,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:56.295846,"0.001,100,0.5",25,0.2502433259040117,0.2625778060067784,24.7265625,24.786931818181817,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:55:59.165096,"0.001,100,0.5",26,0.249143392406404,0.26320926438678394,25.078125,26.84659090909091,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:01.981106,"0.001,100,0.5",27,0.24844220299273728,0.26250730048526416,25.966796875,25.355113636363637,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:04.807072,"0.001,100,0.5",28,0.2481455311179161,0.2608318599787625,24.638671875,22.301136363636363,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
1,MultiBiLSTM_category_liar,2020-04-20 16:56:07.652959,"0.001,100,0.5",29,0.2472713716328144,0.2644065103747628,26.318359375,25.28409090909091,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:10.513710,"0.001,100,0.5",30,0.24607278294861318,0.27354740825566376,26.171875,26.775568181818183,0.3359375,0.5,0.3359375,0.5,0.3359375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:13.346466,"0.001,100,0.5",31,0.24573902934789657,0.25833493064750324,26.435546875,25.923295454545453,0.2265625,0.5,0.2265625,0.5,0.2265625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:16.163725,"0.001,100,0.5",32,0.24456028137356042,0.25902725891633466,26.240234375,26.349431818181817,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:19.006102,"0.001,100,0.5",33,0.243930534273386,0.25840999998829584,26.23046875,26.349431818181817,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:21.835012,"0.001,100,0.5",34,0.24458806235343217,0.2585504109209234,26.923828125,26.633522727272727,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:24.673455,"0.001,100,0.5",35,0.24346125051379203,0.2589964934370734,26.81640625,25.142045454545453,0.25,0.5,0.25,0.5,0.25,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:27.524725,"0.001,100,0.5",36,0.24290803261101246,0.2588208019733429,26.73828125,26.775568181818183,0.234375,0.5,0.234375,0.5,0.234375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:30.336202,"0.001,100,0.5",37,0.24295785762369632,0.25919389860196546,27.255859375,25.355113636363637,0.2890625,0.5,0.2890625,0.5,0.2890625,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:33.187715,"0.001,100,0.5",38,0.2436792841181159,0.2595470493490046,27.041015625,27.05965909090909,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:36.011911,"0.001,100,0.5",39,0.24322667121887206,0.25850556790828705,26.69921875,26.5625,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:38.848265,"0.001,100,0.5",40,0.24376035965979098,0.2579584067518061,26.591796875,26.207386363636363,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:41.684336,"0.001,100,0.5",41,0.2433706931769848,0.25830991024320776,26.982421875,25.28409090909091,0.28125,0.5,0.28125,0.5,0.28125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:44.513038,"0.001,100,0.5",42,0.2425215497612953,0.25760418989441614,27.001953125,26.84659090909091,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:47.359686,"0.001,100,0.5",43,0.2432648153975606,0.2581694464791905,26.953125,26.704545454545453,0.3046875,0.5,0.3046875,0.5,0.3046875,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:50.187613,"0.001,100,0.5",44,0.2423368500545621,0.2586959207599813,27.36328125,26.988636363636363,0.3125,0.5,0.3125,0.5,0.3125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:53.062246,"0.001,100,0.5",45,0.24185049179941415,0.25988441841168836,26.81640625,26.06534090909091,0.3203125,0.5,0.3203125,0.5,0.3203125,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:55.923473,"0.001,100,0.5",46,0.24186507649719716,0.25993523272601043,27.03125,26.06534090909091,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
1,MultiBiLSTM_category_liar,2020-04-20 16:56:58.706833,"0.001,100,0.5",47,0.24235477726906537,0.2602588778192347,26.93359375,25.78125,0.2578125,0.5,0.2578125,0.5,0.2578125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:01.584836,"0.001,100,0.5",1,0.2717046715319157,0.2755292626944455,16.09375,21.448863636363637,0.1796875,0.0,0.1796875,0.0,0.1796875,0.0
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:04.610127,"0.001,100,0.5",2,0.26705954037606716,0.2729836187579415,17.8125,22.94034090909091,0.1640625,0.5,0.1640625,0.5,0.1640625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:07.459802,"0.001,100,0.5",3,0.26367547567933797,0.2685426013036208,19.560546875,20.02840909090909,0.21875,0.25,0.21875,0.25,0.21875,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:10.284655,"0.001,100,0.5",4,0.2626980869099498,0.26731175726110284,19.140625,20.02840909090909,0.234375,0.25,0.234375,0.25,0.234375,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:13.147410,"0.001,100,0.5",5,0.26167267840355635,0.26483921571211383,20.224609375,22.088068181818183,0.1875,0.5,0.1875,0.5,0.1875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:16.060542,"0.001,100,0.5",6,0.26093793082982303,0.2638365355404941,20.400390625,23.366477272727273,0.21875,0.5,0.21875,0.5,0.21875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:18.924452,"0.001,100,0.5",7,0.26002024840563537,0.2632613751021298,21.474609375,25.639204545454547,0.1796875,0.5,0.1796875,0.5,0.1796875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:21.771009,"0.001,100,0.5",8,0.25903283394873144,0.2627930857918479,21.40625,24.431818181818183,0.1953125,0.5,0.1953125,0.5,0.1953125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:24.595234,"0.001,100,0.5",9,0.2586906643584371,0.26279767941344867,21.58203125,24.857954545454547,0.2109375,0.5,0.2109375,0.5,0.2109375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:27.420745,"0.001,100,0.5",10,0.25869744811207057,0.26087453825907275,22.265625,24.360795454545453,0.1875,0.5,0.1875,0.5,0.1875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:30.283099,"0.001,100,0.5",11,0.2574416782706976,0.2621871531009674,22.509765625,21.946022727272727,0.1875,0.5,0.1875,0.5,0.1875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:33.132110,"0.001,100,0.5",12,0.25711388550698755,0.26738612624731933,22.8515625,24.644886363636363,0.25,0.25,0.25,0.25,0.25,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:35.980472,"0.001,100,0.5",13,0.2562515323981643,0.2644899799065156,23.2421875,23.72159090909091,0.2578125,0.25,0.2578125,0.25,0.2578125,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:38.851898,"0.001,100,0.5",14,0.25577013436704876,0.26271983032876794,23.544921875,27.698863636363637,0.328125,0.5,0.328125,0.5,0.328125,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:41.653596,"0.001,100,0.5",15,0.2553028674796224,0.2622092826799913,23.740234375,25.355113636363637,0.171875,0.5,0.171875,0.5,0.171875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:44.486091,"0.001,100,0.5",16,0.25466632209718226,0.26364771073514764,23.837890625,27.34375,0.265625,0.5,0.265625,0.5,0.265625,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:47.295613,"0.001,100,0.5",17,0.25418042074888947,0.26446646451950073,23.564453125,25.852272727272727,0.2890625,0.25,0.2890625,0.25,0.2890625,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:50.126095,"0.001,100,0.5",18,0.2532172679901123,0.2670525217598135,24.833984375,24.857954545454547,0.2421875,0.25,0.2421875,0.25,0.2421875,0.25
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:52.990340,"0.001,100,0.5",19,0.25270052552223204,0.26189040595834906,24.365234375,24.928977272727273,0.2734375,0.5,0.2734375,0.5,0.2734375,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:55.803339,"0.001,100,0.5",20,0.25307200439274313,0.2630964747884057,24.033203125,23.508522727272727,0.2421875,0.5,0.2421875,0.5,0.2421875,0.5
2,MultiBiLSTM_lexical_liar,2020-04-20 16:57:58.634028,"0.001,100,0.5",21,0.25139625892043116,0.2690007063475522,24.39453125,24.573863636363637,0.296875,0.25,0.296875,0.25,0.296875,0.25
