0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:50.197492,"0.001,100,0.3",36,0.2513111038133502,0.31332357634197583,65.771484375,58.09659090909091,0.6666666666666666,0.3333333333333333,0.9552238805970149,1.0,0.7852760736196319,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:53.046744,"0.001,100,0.3",37,0.2507912956178188,0.314233508977023,66.03515625,60.22727272727273,0.547945205479452,0.3333333333333333,0.7843137254901961,1.0,0.6451612903225806,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:55.866519,"0.001,100,0.3",38,0.24862777777016162,0.314900894056667,66.5625,59.58806818181818,0.5061728395061729,0.3333333333333333,0.8541666666666666,1.0,0.6356589147286822,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:05:58.689864,"0.001,100,0.3",39,0.24820488262921572,0.3140925467014313,66.748046875,55.18465909090909,0.574468085106383,0.25,0.9818181818181818,1.0,0.7248322147651007,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:01.570147,"0.001,100,0.3",40,0.24947823844850064,0.31541557203639636,66.50390625,56.25,0.5425531914893617,0.25,0.8360655737704918,1.0,0.6580645161290322,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:04.438818,"0.001,100,0.3",41,0.24676001109182835,0.31832983006130566,66.9140625,56.46306818181818,0.6521739130434783,0.25,0.9090909090909091,1.0,0.759493670886076,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:07.301340,"0.001,100,0.3",42,0.24658605102449654,0.31826846437020734,66.767578125,56.67613636363637,0.5517241379310345,0.25,0.8135593220338984,1.0,0.6575342465753424,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:10.141179,"0.001,100,0.3",43,0.24670915212482214,0.3166144002567638,67.802734375,59.09090909090909,0.5842696629213483,0.3333333333333333,0.896551724137931,1.0,0.7074829931972789,0.5
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:12.975452,"0.001,100,0.3",44,0.24834345765411853,0.3161096979271282,67.412109375,56.10795454545455,0.5822784810126582,0.25,0.8679245283018868,1.0,0.6969696969696969,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:15.815645,"0.001,100,0.3",45,0.24439183101058007,0.3175929080356251,67.431640625,56.88920454545455,0.5542168674698795,0.25,0.8518518518518519,1.0,0.6715328467153285,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:18.634984,"0.001,100,0.3",46,0.24545849710702897,0.3214410272511569,67.041015625,56.88920454545455,0.4189189189189189,0.25,0.7209302325581395,1.0,0.5299145299145299,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:21.467655,"0.001,100,0.3",47,0.2458390723913908,0.3197286128997803,67.529296875,56.46306818181818,0.5813953488372093,0.25,0.8620689655172413,1.0,0.6944444444444445,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:24.268740,"0.001,100,0.3",48,0.24308564346283673,0.32043701952153986,67.568359375,55.53977272727273,0.5783132530120482,0.25,0.8275862068965517,1.0,0.6808510638297872,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:27.118591,"0.001,100,0.3",49,0.24644013326615094,0.31864778020165185,66.97265625,56.53409090909091,0.6292134831460674,0.25,0.8888888888888888,1.0,0.7368421052631579,0.4
0,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:06:29.952900,"0.001,100,0.3",50,0.2428557662293315,0.31974356824701483,68.349609375,55.75284090909091,0.5060240963855421,0.25,0.875,1.0,0.6412213740458014,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:32.815653,"0.001,100,0.3",1,0.3079450488090515,0.3094624389301647,45.41015625,55.75284090909091,0.38317757009345793,0.25,0.9111111111111111,1.0,0.5394736842105263,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:35.693766,"0.001,100,0.3",2,0.3026870399713516,0.30442535335367377,49.853515625,54.90056818181818,0.42990654205607476,0.25,0.8846153846153846,1.0,0.5786163522012578,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:38.568612,"0.001,100,0.3",3,0.29879955351352694,0.3045715256170793,50.947265625,56.67613636363637,0.5227272727272727,0.25,0.8518518518518519,1.0,0.647887323943662,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:41.462113,"0.001,100,0.3",4,0.2970556903630495,0.299590912732211,51.806640625,56.81818181818182,0.4268292682926829,0.25,0.7291666666666666,1.0,0.5384615384615384,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:44.298276,"0.001,100,0.3",5,0.29484720155596733,0.2937623181126334,52.421875,51.91761363636363,0.46017699115044247,0.25,0.9122807017543859,1.0,0.6117647058823529,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:47.119328,"0.001,100,0.3",6,0.2929940227419138,0.29481272263960406,53.193359375,52.76988636363637,0.5137614678899083,0.25,0.9491525423728814,1.0,0.6666666666666666,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:49.963418,"0.001,100,0.3",7,0.29179190956056117,0.3014111708511006,53.388671875,57.38636363636363,0.4772727272727273,0.25,0.7777777777777778,1.0,0.5915492957746479,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:52.799961,"0.001,100,0.3",8,0.28991305343806745,0.29090785167433997,54.345703125,53.05397727272727,0.5132743362831859,0.25,0.9508196721311475,1.0,0.6666666666666666,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:55.621496,"0.001,100,0.3",9,0.28813551776111124,0.29211027784781024,54.765625,53.62215909090909,0.4563106796116505,0.25,0.8703703703703703,1.0,0.5987261146496815,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:06:58.496330,"0.001,100,0.3",10,0.28507878687232735,0.29272180795669556,55.751953125,56.53409090909091,0.5376344086021505,0.25,0.8333333333333334,1.0,0.6535947712418301,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:01.326550,"0.001,100,0.3",11,0.284741984307766,0.29116774147207086,56.005859375,55.82386363636363,0.4489795918367347,0.25,0.8627450980392157,1.0,0.5906040268456375,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:04.207769,"0.001,100,0.3",12,0.28195607792586086,0.30338037284937774,57.75390625,57.17329545454545,0.5647058823529412,0.25,0.8421052631578947,1.0,0.676056338028169,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:07.058089,"0.001,100,0.3",13,0.2790236987173557,0.3015119162472812,58.69140625,52.41477272727273,0.4727272727272727,0.25,0.9454545454545454,1.0,0.6303030303030303,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:09.871565,"0.001,100,0.3",14,0.2762422449886799,0.2961287254636938,59.248046875,54.19034090909091,0.4666666666666667,0.0,0.8571428571428571,0.0,0.60431654676259,0.0
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:12.689022,"0.001,100,0.3",15,0.2727140698581934,0.29988278854977,60.234375,53.62215909090909,0.43564356435643564,0.25,0.8461538461538461,1.0,0.5751633986928104,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:15.536210,"0.001,100,0.3",16,0.2714659124612808,0.2999557717279954,59.970703125,55.39772727272727,0.5048543689320388,0.25,0.9122807017543859,1.0,0.65,0.4
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:18.377467,"0.001,100,0.3",17,0.2677826637402177,0.29787640409036115,61.513671875,55.96590909090909,0.5445544554455446,0.3333333333333333,0.9482758620689655,1.0,0.6918238993710691,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:21.228017,"0.001,100,0.3",18,0.2638638274744153,0.2979090836915103,62.55859375,58.23863636363637,0.5652173913043478,0.3333333333333333,0.8813559322033898,1.0,0.6887417218543046,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:24.086618,"0.001,100,0.3",19,0.25806290190666914,0.3130351955240423,64.326171875,58.87784090909091,0.5492957746478874,0.3333333333333333,0.7959183673469388,1.0,0.6500000000000001,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:26.962081,"0.001,100,0.3",20,0.25109128560870886,0.3050730553540317,66.298828125,57.03125,0.4731182795698925,0.3333333333333333,0.8979591836734694,1.0,0.6197183098591549,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:29.807444,"0.001,100,0.3",21,0.24998298808932304,0.30773152817379346,66.435546875,57.31534090909091,0.6626506024096386,0.3333333333333333,0.9166666666666666,1.0,0.7692307692307692,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:32.672298,"0.001,100,0.3",22,0.24923976138234138,0.30785703929987823,66.259765625,57.17329545454545,0.6404494382022472,0.3333333333333333,0.8769230769230769,1.0,0.7402597402597403,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:35.547967,"0.001,100,0.3",23,0.24794903323054313,0.3139662038196217,66.376953125,58.73579545454545,0.6103896103896104,0.3333333333333333,0.8703703703703703,1.0,0.7175572519083969,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:38.377190,"0.001,100,0.3",24,0.24595717824995517,0.31424133615060285,67.119140625,58.02556818181818,0.6025641025641025,0.3333333333333333,0.9038461538461539,1.0,0.7230769230769231,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:41.172439,"0.001,100,0.3",25,0.24522616118192672,0.3123429065400904,67.900390625,57.67045454545455,0.6235294117647059,0.3333333333333333,0.8688524590163934,1.0,0.726027397260274,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:44.017287,"0.001,100,0.3",26,0.24455074556171894,0.3129648837176236,67.783203125,57.95454545454545,0.5444444444444444,0.3333333333333333,0.9074074074074074,1.0,0.6805555555555556,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:46.843264,"0.001,100,0.3",27,0.24230943955481052,0.31820389086549933,67.7734375,58.23863636363637,0.6470588235294118,0.3333333333333333,0.9166666666666666,1.0,0.7586206896551724,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:49.681798,"0.001,100,0.3",28,0.24395285751670598,0.3165010186758908,68.291015625,57.45738636363637,0.6265060240963856,0.3333333333333333,0.8524590163934426,1.0,0.7222222222222222,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:52.529558,"0.001,100,0.3",29,0.24204480294138192,0.31635969335382635,68.056640625,57.59943181818182,0.6153846153846154,0.3333333333333333,0.8421052631578947,1.0,0.7111111111111111,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:55.395247,"0.001,100,0.3",30,0.2408120373263955,0.3156123757362366,68.73046875,56.81818181818182,0.5652173913043478,0.3333333333333333,0.9454545454545454,1.0,0.7074829931972788,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:07:58.239197,"0.001,100,0.3",31,0.24297858215868473,0.31571681932969525,68.22265625,57.17329545454545,0.55,0.3333333333333333,0.8301886792452831,1.0,0.6616541353383459,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:08:01.094168,"0.001,100,0.3",32,0.2413651667535305,0.31616409800269385,68.65234375,57.24431818181818,0.6707317073170732,0.3333333333333333,0.873015873015873,1.0,0.7586206896551724,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:08:03.941606,"0.001,100,0.3",33,0.24181262403726578,0.31980402903123334,68.33984375,56.81818181818182,0.6153846153846154,0.3333333333333333,0.9180327868852459,1.0,0.7368421052631579,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:08:06.788455,"0.001,100,0.3",34,0.24110839571803808,0.32119104808027094,68.349609375,57.52840909090909,0.6705882352941176,0.3333333333333333,0.8142857142857143,1.0,0.7354838709677418,0.5
0,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:08:09.625804,"0.001,100,0.3",35,0.2390122028067708,0.3216527185656808,68.349609375,57.88352272727273,0.5783132530120482,0.3333333333333333,0.9230769230769231,1.0,0.7111111111111112,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:12.494874,"0.001,100,0.3",1,0.314144841581583,0.30711525678634644,44.296875,45.95170454545455,0.48412698412698413,0.25,1.0,1.0,0.6524064171122994,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:15.407681,"0.001,100,0.3",2,0.302527267113328,0.3034233911470933,48.76953125,54.47443181818182,0.5445544554455446,0.25,0.859375,1.0,0.6666666666666666,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:18.273752,"0.001,100,0.3",3,0.29847842268645763,0.2986438138918443,51.6796875,52.84090909090909,0.5420560747663551,0.25,0.90625,1.0,0.6783625730994153,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:21.113043,"0.001,100,0.3",4,0.29703002907335757,0.2964813086119565,51.796875,53.62215909090909,0.4727272727272727,0.25,0.9629629629629629,1.0,0.6341463414634146,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:23.982427,"0.001,100,0.3",5,0.29662757366895676,0.29468616572293366,51.62109375,52.27272727272727,0.3884297520661157,0.25,0.9791666666666666,1.0,0.5562130177514792,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:26.834179,"0.001,100,0.3",6,0.2943643841892481,0.2955912839282643,53.125,55.46875,0.5047619047619047,0.25,0.9137931034482759,1.0,0.6503067484662578,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:29.682818,"0.001,100,0.3",7,0.29179954417049886,0.2912536696954207,53.41796875,54.19034090909091,0.5148514851485149,0.25,0.9454545454545454,1.0,0.6666666666666667,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:32.541871,"0.001,100,0.3",8,0.2907295309007168,0.2916416878050024,54.3359375,51.77556818181818,0.5327102803738317,0.25,0.890625,1.0,0.6666666666666666,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:35.389494,"0.001,100,0.3",9,0.28826061077415943,0.29241355711763556,54.4921875,54.54545454545455,0.4563106796116505,0.25,0.8867924528301887,1.0,0.6025641025641026,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:38.222894,"0.001,100,0.3",10,0.2867119159549475,0.2944752167571675,56.015625,53.125,0.58,0.25,0.9666666666666667,1.0,0.725,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:41.090911,"0.001,100,0.3",11,0.28585365898907183,0.2923921129920266,55.5078125,57.31534090909091,0.5757575757575758,0.3333333333333333,0.890625,1.0,0.6993865030674847,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:43.932855,"0.001,100,0.3",12,0.28293595649302006,0.29524304650046607,56.337890625,52.05965909090909,0.39473684210526316,0.25,0.9782608695652174,1.0,0.5625,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:46.756705,"0.001,100,0.3",13,0.282010942697525,0.2915952368216081,57.529296875,53.97727272727273,0.48514851485148514,0.3333333333333333,0.9423076923076923,1.0,0.6405228758169935,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:49.579873,"0.001,100,0.3",14,0.2788964919745922,0.29646343534643,57.998046875,56.10795454545455,0.5268817204301075,0.0,0.8305084745762712,0.0,0.6447368421052632,0.0
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:52.412987,"0.001,100,0.3",15,0.27622310947626827,0.29364869540387933,58.7109375,53.05397727272727,0.46078431372549017,0.25,0.8867924528301887,1.0,0.6064516129032258,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:55.279217,"0.001,100,0.3",16,0.2704379387199879,0.2951724177057093,60.478515625,58.87784090909091,0.6172839506172839,0.3333333333333333,0.746268656716418,1.0,0.6756756756756757,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:08:58.137639,"0.001,100,0.3",17,0.26983635779470205,0.30039418556473474,61.42578125,53.48011363636363,0.5384615384615384,0.25,0.9333333333333333,1.0,0.6829268292682926,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:00.957394,"0.001,100,0.3",18,0.26693278681486843,0.29635069316083734,61.982421875,57.38636363636363,0.5760869565217391,0.3333333333333333,0.8833333333333333,1.0,0.6973684210526314,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:03.788055,"0.001,100,0.3",19,0.25633681025356053,0.296741859479384,64.111328125,57.8125,0.5555555555555556,0.3333333333333333,0.8620689655172413,1.0,0.6756756756756757,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:06.637897,"0.001,100,0.3",20,0.2555861560627818,0.3003183792937886,64.1015625,59.01988636363637,0.52,0.3333333333333333,0.8125,1.0,0.6341463414634146,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:09.489159,"0.001,100,0.3",21,0.2550113057717681,0.2984298115426844,65.15625,56.96022727272727,0.5949367088607594,0.3333333333333333,0.8245614035087719,1.0,0.6911764705882353,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:12.306279,"0.001,100,0.3",22,0.253044574894011,0.2988547682762146,65.498046875,57.59943181818182,0.4567901234567901,0.3333333333333333,0.8604651162790697,1.0,0.596774193548387,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:15.142963,"0.001,100,0.3",23,0.250963188521564,0.3008318976922469,65.849609375,58.80681818181818,0.6133333333333333,0.3333333333333333,0.7796610169491526,1.0,0.6865671641791045,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:17.955213,"0.001,100,0.3",24,0.25145802050828936,0.30214778130704706,65.64453125,58.45170454545455,0.6125,0.3333333333333333,0.8166666666666667,1.0,0.7000000000000001,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:20.782471,"0.001,100,0.3",25,0.2513472406193614,0.30208820646459406,66.09375,56.96022727272727,0.6172839506172839,0.3333333333333333,0.8333333333333334,1.0,0.7092198581560284,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:23.625278,"0.001,100,0.3",26,0.251178658567369,0.30111707611517474,65.576171875,56.96022727272727,0.6067415730337079,0.3333333333333333,0.9473684210526315,1.0,0.7397260273972603,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:26.450388,"0.001,100,0.3",27,0.24957708902657033,0.30227460102601483,65.703125,57.59943181818182,0.5813953488372093,0.3333333333333333,0.8620689655172413,1.0,0.6944444444444445,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:29.324562,"0.001,100,0.3",28,0.24914466943591834,0.30285140059211035,66.513671875,58.02556818181818,0.6385542168674698,0.3333333333333333,0.8833333333333333,1.0,0.7412587412587411,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:32.148658,"0.001,100,0.3",29,0.2488872552290559,0.30237437107346277,66.474609375,57.67045454545455,0.5909090909090909,0.3333333333333333,0.9122807017543859,1.0,0.7172413793103448,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:34.971283,"0.001,100,0.3",30,0.2476511772722006,0.3044025329026309,66.8359375,57.67045454545455,0.6428571428571429,0.3333333333333333,0.8571428571428571,1.0,0.7346938775510204,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:37.804250,"0.001,100,0.3",31,0.2463883724063635,0.30387998710979114,67.392578125,58.02556818181818,0.6022727272727273,0.3333333333333333,0.8983050847457628,1.0,0.7210884353741497,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:40.612272,"0.001,100,0.3",32,0.2467625379562378,0.3042566478252411,67.373046875,57.88352272727273,0.7162162162162162,0.3333333333333333,0.8412698412698413,1.0,0.7737226277372262,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:43.442273,"0.001,100,0.3",33,0.2454709842801094,0.3042423183267767,67.548828125,57.24431818181818,0.5487804878048781,0.3333333333333333,0.9574468085106383,1.0,0.6976744186046512,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:46.275334,"0.001,100,0.3",34,0.24516168050467968,0.30508199876005,67.91015625,57.24431818181818,0.5625,0.3333333333333333,0.8490566037735849,1.0,0.6766917293233082,0.5
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:49.125577,"0.001,100,0.3",35,0.24365635495632887,0.305533615025607,67.587890625,54.82954545454545,0.5903614457831325,0.25,0.875,1.0,0.7050359712230215,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:51.946558,"0.001,100,0.3",36,0.24521433487534522,0.30720593712546607,67.4609375,55.11363636363637,0.625,0.25,0.8823529411764706,1.0,0.7317073170731708,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:54.802301,"0.001,100,0.3",37,0.24394075889140368,0.307716811245138,67.734375,54.97159090909091,0.524390243902439,0.25,0.8775510204081632,1.0,0.6564885496183207,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:09:57.690859,"0.001,100,0.3",38,0.245857061073184,0.3061237931251526,67.59765625,55.04261363636363,0.48,0.25,0.8181818181818182,1.0,0.6050420168067226,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:00.540107,"0.001,100,0.3",39,0.24459294117987157,0.30680492520332336,67.98828125,55.11363636363637,0.5411764705882353,0.25,0.8518518518518519,1.0,0.6618705035971222,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:03.374111,"0.001,100,0.3",40,0.24293116591870784,0.3072353276339444,68.1640625,54.90056818181818,0.6052631578947368,0.25,0.8679245283018868,1.0,0.7131782945736433,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:06.226194,"0.001,100,0.3",41,0.24136210307478906,0.30789612098173663,69.052734375,54.90056818181818,0.6666666666666666,0.25,0.9122807017543859,1.0,0.7703703703703703,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:09.060456,"0.001,100,0.3",42,0.24419423788785935,0.3105907385999506,67.958984375,55.11363636363637,0.5421686746987951,0.25,0.8653846153846154,1.0,0.6666666666666666,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:11.904612,"0.001,100,0.3",43,0.24090282898396254,0.3091515871611508,69.033203125,54.6875,0.5949367088607594,0.25,0.8392857142857143,1.0,0.6962962962962963,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:14.749093,"0.001,100,0.3",44,0.24127479325979947,0.3103091472929174,68.544921875,55.53977272727273,0.5925925925925926,0.25,0.9056603773584906,1.0,0.7164179104477613,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:17.617947,"0.001,100,0.3",45,0.24132450595498084,0.31121609156781976,68.92578125,55.11363636363637,0.6022727272727273,0.25,0.9464285714285714,1.0,0.7361111111111112,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:20.453441,"0.001,100,0.3",46,0.23935963828116655,0.31184077533808624,68.57421875,54.90056818181818,0.6022727272727273,0.25,0.8983050847457628,1.0,0.7210884353741497,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:23.330221,"0.001,100,0.3",47,0.23804237302392722,0.3114254962314259,69.052734375,54.54545454545455,0.5604395604395604,0.25,0.9107142857142857,1.0,0.6938775510204082,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:26.199086,"0.001,100,0.3",48,0.241733131557703,0.3121409199454568,68.8671875,55.11363636363637,0.5679012345679012,0.25,0.8518518518518519,1.0,0.6814814814814814,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:29.050252,"0.001,100,0.3",49,0.23972811698913574,0.3121025128798051,69.1796875,55.25568181818182,0.6142857142857143,0.25,0.8269230769230769,1.0,0.7049180327868853,0.4
0,MultiBiLSTM_category_liar_binary,2020-04-20 17:10:31.860302,"0.001,100,0.3",50,0.24080730676651002,0.3099648952484131,68.916015625,55.68181818181818,0.7066666666666667,0.25,0.8983050847457628,1.0,0.7910447761194029,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:34.736471,"0.001,100,0.3",1,0.31048911474645136,0.3050179589878429,44.9609375,53.26704545454545,0.4351851851851852,0.25,0.8392857142857143,1.0,0.573170731707317,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:37.613661,"0.001,100,0.3",2,0.3000039398670197,0.298783692446622,50.849609375,53.33806818181818,0.5428571428571428,0.25,0.9047619047619048,1.0,0.6785714285714285,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:40.478141,"0.001,100,0.3",3,0.2981506459414959,0.29594257744875824,51.220703125,52.34375,0.44166666666666665,0.25,0.9464285714285714,1.0,0.6022727272727272,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:43.335770,"0.001,100,0.3",4,0.29706722535192964,0.29400871287692676,51.97265625,52.48579545454545,0.4636363636363636,0.25,0.9444444444444444,1.0,0.6219512195121951,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:46.170905,"0.001,100,0.3",5,0.2956366878002882,0.29075816815549677,51.904296875,52.84090909090909,0.47959183673469385,0.25,0.8392857142857143,1.0,0.6103896103896104,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:49.028686,"0.001,100,0.3",6,0.29286246113479136,0.2930880595337261,53.310546875,51.91761363636363,0.49514563106796117,0.25,0.864406779661017,1.0,0.6296296296296295,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:52.052120,"0.001,100,0.3",7,0.29165962114930155,0.29054318503900006,53.73046875,53.62215909090909,0.5196078431372549,0.25,0.8688524590163934,1.0,0.6503067484662577,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:54.981203,"0.001,100,0.3",8,0.2903695836663246,0.2895350727167996,53.359375,54.04829545454545,0.47,0.25,0.9038461538461539,1.0,0.6184210526315789,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:10:57.836569,"0.001,100,0.3",9,0.2878676000982523,0.29016160694035614,54.58984375,58.30965909090909,0.42592592592592593,0.3333333333333333,0.9387755102040817,1.0,0.5859872611464969,0.5
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:11:00.711133,"0.001,100,0.3",10,0.28715610802173613,0.29022385857322,56.044921875,51.91761363636363,0.44660194174757284,0.25,0.8846153846153846,1.0,0.5935483870967742,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:11:03.570389,"0.001,100,0.3",11,0.28409017361700534,0.29102968356826087,55.595703125,57.31534090909091,0.4,0.3333333333333333,0.9130434782608695,1.0,0.5562913907284769,0.5
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:11:06.435955,"0.001,100,0.3",12,0.28351858295500276,0.2947473634373058,57.060546875,51.49147727272727,0.48360655737704916,0.25,0.9833333333333333,1.0,0.6483516483516484,0.4
1,MultiBiLSTM_lexical_liar_binary,2020-04-20 17:11:09.216112,"0.001,100,0.3",13,0.28132411018013953,0.2968365902250463,57.87109375,53.05397727272727,0.5473684210526316,0.25,0.8387096774193549,1.0,0.6624203821656051,0.4
1,MultiBiLSTM_sentiment_liar_binary,2020-04-20 17:11:12.127093,"0.001,100,0.3",1,0.3070611160248518,0.30605617978356103,45.1953125,49.57386363636363,0.4690265486725664,0.25,0.9636363636363636,1.0,0.6309523809523809,0.4
