1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:35.898360,"0.001,100,0.5",38,0.22428386712946544,0.27989028749011813,82.00584157307942,77.38095092773438,0.7738095238095238,0.7058823529411765,0.9558823529411765,0.9,0.8552631578947368,0.7912087912087913
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:37.763514,"0.001,100,0.5",39,0.22369793929704807,0.27121269135248094,81.22459157307942,75.0,0.7922077922077922,0.7111111111111111,0.9104477611940298,0.8,0.8472222222222222,0.7529411764705882
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:39.272792,"0.001,100,0.5",40,0.22042755322243138,0.27912280673072454,81.69461313883464,77.38095092773438,0.7974683544303798,0.7692307692307693,0.9130434782608695,0.75,0.8513513513513514,0.7594936708860761
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:40.928387,"0.001,100,0.5",41,0.21173838907625617,0.2833502406165713,81.22459157307942,77.38095092773438,0.7045454545454546,0.7837837837837838,0.8611111111111112,0.725,0.775,0.7532467532467533
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:42.353047,"0.001,100,0.5",42,0.21313580119512912,0.2868658701578776,81.3706792195638,76.19047546386719,0.8620689655172413,0.7777777777777778,0.7575757575757576,0.7,0.8064516129032258,0.7368421052631577
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:43.875795,"0.001,100,0.5",43,0.22371490614685585,0.2862628073919387,79.25558725992839,75.0,0.82,0.7317073170731707,0.803921568627451,0.75,0.8118811881188118,0.7407407407407408
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:45.349753,"0.001,100,0.5",44,0.21565608437952957,0.2820726349240258,81.84070078531902,73.80952453613281,0.6901408450704225,0.7045454545454546,0.8596491228070176,0.775,0.765625,0.7380952380952381
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:47.116377,"0.001,100,0.5",45,0.21947531886701663,0.2849046843392508,81.80894215901692,72.61904907226562,0.7875,0.6888888888888889,0.8873239436619719,0.775,0.8344370860927152,0.7294117647058822
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:48.378699,"0.001,100,0.5",46,0.22566281840568636,0.28862478619530085,80.99593353271484,73.80952453613281,0.85,0.6956521739130435,0.9315068493150684,0.8,0.888888888888889,0.7441860465116279
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:50.131838,"0.001,100,0.5",47,0.22928175378621107,0.29486806052071707,79.28734588623047,73.80952453613281,0.7142857142857143,0.6956521739130435,0.9375,0.8,0.8108108108108109,0.7441860465116279
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:51.568242,"0.001,100,0.5",48,0.20871187698065752,0.29819997151692706,82.1519292195638,73.80952453613281,0.8048780487804879,0.6956521739130435,0.9850746268656716,0.8,0.8859060402684563,0.7441860465116279
1,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:53.324401,"0.001,100,0.5",49,0.22485887762007675,0.2985489254906064,79.36991882324219,72.61904907226562,0.7804878048780488,0.6888888888888889,0.927536231884058,0.775,0.8476821192052981,0.7294117647058822
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:55.424645,"0.001,100,0.5",1,0.3457799393956254,0.34191824141002836,54.87804921468099,53.57143020629883,0.6301369863013698,0.5128205128205128,0.9583333333333334,0.5,0.7603305785123967,0.5063291139240506
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:57.277278,"0.001,100,0.5",2,0.3438929966310176,0.33904075622558594,56.37703196207682,53.57143020629883,0.5833333333333334,0.5714285714285714,0.813953488372093,0.1,0.6796116504854369,0.1702127659574468
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:15:58.898603,"0.001,100,0.5",3,0.3439549970917586,0.3376012529645647,51.59425735473633,53.57143020629883,0.8,0.6666666666666666,0.09523809523809523,0.05,0.1702127659574468,0.09302325581395349
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:00.587083,"0.001,100,0.5",4,0.34065501937052095,0.33652548562912715,53.91895294189453,53.57143020629883,0.5555555555555556,0.6666666666666666,0.23076923076923078,0.05,0.32608695652173914,0.09302325581395349
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:02.195525,"0.001,100,0.5",5,0.3442541966593362,0.3356904983520508,49.33307902018229,53.57143020629883,0.5,0.6666666666666666,0.3684210526315789,0.05,0.4242424242424242,0.09302325581395349
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:04.078181,"0.001,100,0.5",6,0.3410060614105162,0.33441096260434106,53.887194315592446,53.57143020629883,0.6153846153846154,0.6666666666666666,0.21621621621621623,0.05,0.32,0.09302325581395349
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:05.926693,"0.001,100,0.5",7,0.33897069799221624,0.33292341232299805,55.71011098225912,52.38095474243164,0.7419354838709677,0.5,0.323943661971831,0.025,0.45098039215686275,0.047619047619047616
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:07.461845,"0.001,100,0.5",8,0.33865607269411163,0.3322129703703381,52.26117833455404,53.57143020629883,0.6875,1.0,0.16923076923076924,0.025,0.2716049382716049,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:09.084781,"0.001,100,0.5",9,0.33701805927889134,0.33004953747703913,54.554115295410156,53.57143020629883,0.5625,1.0,0.2571428571428571,0.025,0.3529411764705882,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:10.626264,"0.001,100,0.5",10,0.33516688099721587,0.3299032392955962,55.4306386311849,53.57143020629883,0.8,1.0,0.1875,0.025,0.3037974683544304,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:12.207090,"0.001,100,0.5",11,0.32793866933845894,0.3321941466558547,54.60492833455404,53.57143020629883,1.0,1.0,0.05,0.025,0.09523809523809523,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:13.915927,"0.001,100,0.5",12,0.32180314408085214,0.3360744430905297,57.22179921468099,53.57143020629883,0.8888888888888888,1.0,0.2222222222222222,0.025,0.3555555555555555,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:15.429176,"0.001,100,0.5",13,0.3229713418134829,0.34171204339890254,53.98882039388021,53.57143020629883,0.6,1.0,0.05,0.025,0.0923076923076923,0.04878048780487806
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:18.072580,"0.001,100,0.5",14,0.31545856352744067,0.3131121907915388,56.57393264770508,58.333335876464844,0.6904761904761905,0.8571428571428571,0.4603174603174603,0.15,0.5523809523809524,0.2553191489361702
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:19.770903,"0.001,100,0.5",15,0.3058754600645081,0.3508475394476028,65.38998921712239,55.9523811340332,0.7560975609756098,0.8,0.4696969696969697,0.1,0.5794392523364487,0.1777777777777778
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:21.543259,"0.001,100,0.5",16,0.29668748087999297,0.39824413117908297,66.36813863118489,57.14285659790039,0.71875,1.0,0.5609756097560976,0.1,0.6301369863013699,0.18181818181818182
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:23.125536,"0.001,100,0.5",17,0.2937624357580169,0.3321351096743629,62.22052764892578,69.04762268066406,0.7142857142857143,0.85,0.6349206349206349,0.425,0.6722689075630252,0.5666666666666667
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:24.903416,"0.001,100,0.5",18,0.28452297197124826,0.33245172954740976,73.29776255289714,67.85714721679688,0.6865671641791045,0.8421052631578947,0.6865671641791045,0.4,0.6865671641791045,0.5423728813559322
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:26.587451,"0.001,100,0.5",19,0.28869695270933754,0.3457833244687035,70.59832255045573,66.66666412353516,0.7755102040816326,0.9285714285714286,0.59375,0.325,0.672566371681416,0.48148148148148157
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:28.329096,"0.001,100,0.5",20,0.2844642851410843,0.3188393910725911,71.37957255045573,75.0,0.6808510638297872,0.7714285714285715,0.8,0.675,0.7356321839080461,0.72
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:29.819052,"0.001,100,0.5",21,0.2791972501975734,0.3297895931062244,75.00635019938152,67.85714721679688,0.7192982456140351,0.7096774193548387,0.6612903225806451,0.55,0.689075630252101,0.619718309859155
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:31.556859,"0.001,100,0.5",22,0.2762795066445824,0.36783340999058317,75.28582255045573,64.28571319580078,0.7213114754098361,0.75,0.6875,0.375,0.7040000000000001,0.5
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:33.273844,"0.001,100,0.5",23,0.274641922818936,0.33245238803681876,73.43114725748698,66.66666412353516,0.8545454545454545,0.7,0.7014925373134329,0.525,0.7704918032786885,0.6
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:34.749878,"0.001,100,0.5",24,0.26113059535259153,0.3021999086652483,76.39100392659505,69.04762268066406,0.7419354838709677,0.6666666666666666,0.7076923076923077,0.7,0.7244094488188977,0.6829268292682926
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:36.496561,"0.001,100,0.5",25,0.26260590674431344,0.3221777734302339,78.76651255289714,73.80952453613281,0.717391304347826,0.7368421052631579,0.8918918918918919,0.7,0.7951807228915664,0.717948717948718
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:38.311874,"0.001,100,0.5",26,0.26817717397116064,0.35283195404779344,77.35010019938152,76.19047546386719,0.7761194029850746,0.8571428571428571,0.7428571428571429,0.6,0.759124087591241,0.7058823529411764
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:39.935485,"0.001,100,0.5",27,0.2546985368660795,0.280225776490711,76.56885019938152,67.85714721679688,0.825,0.6382978723404256,0.7857142857142857,0.75,0.8048780487804876,0.6896551724137931
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:41.521976,"0.001,100,0.5",28,0.2652976171272557,0.27842260542370023,78.76651255289714,66.66666412353516,0.7073170731707317,0.62,0.9206349206349206,0.775,0.7999999999999999,0.6888888888888889
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:43.310451,"0.001,100,0.5",29,0.2536311874060127,0.3374216215951102,78.52515157063802,73.80952453613281,0.6190476190476191,0.8214285714285714,0.7647058823529411,0.575,0.6842105263157895,0.676470588235294
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:44.995708,"0.001,100,0.5",30,0.2554384368221934,0.2862412588936942,76.39100392659505,67.85714721679688,0.7763157894736842,0.6382978723404256,0.8805970149253731,0.75,0.8251748251748251,0.6896551724137931
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:46.649173,"0.001,100,0.5",31,0.2517226596431034,0.2855480739048549,80.24644215901692,69.04762268066406,0.7362637362637363,0.6296296296296297,0.9305555555555556,0.85,0.8220858895705522,0.723404255319149
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:48.198438,"0.001,100,0.5",32,0.2289956472511214,0.29830022085280644,79.54776255289714,71.42857360839844,0.8333333333333334,0.6739130434782609,0.8904109589041096,0.775,0.8609271523178808,0.7209302325581396
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:50.022858,"0.001,100,0.5",33,0.23268668196065642,0.29760535558064777,79.7256088256836,75.0,0.8113207547169812,0.6938775510204082,0.9148936170212766,0.85,0.8600000000000001,0.7640449438202247
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:51.538561,"0.001,100,0.5",34,0.22211347811105775,0.33683377220517113,79.95426686604817,69.04762268066406,0.7317073170731707,0.6842105263157895,0.9230769230769231,0.65,0.8163265306122449,0.6666666666666667
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:53.048185,"0.001,100,0.5",35,0.2279280378081934,0.3310818672180176,76.39100392659505,69.04762268066406,0.7692307692307693,0.6590909090909091,0.75,0.725,0.7594936708860761,0.6904761904761905
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:54.560647,"0.001,100,0.5",36,0.21316205134721308,0.33295156842186335,80.01778411865234,66.66666412353516,0.7906976744186046,0.65,0.918918918918919,0.65,0.85,0.65
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:56.066566,"0.001,100,0.5",37,0.22161781182134055,0.3444361913771856,79.87169647216797,70.23809814453125,0.6794871794871795,0.6530612244897959,0.8983050847457628,0.8,0.7737226277372262,0.7191011235955055
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:57.935309,"0.001,100,0.5",38,0.2200004915154077,0.3183075814020066,82.41234588623047,77.38095092773438,0.7083333333333334,0.7441860465116279,0.918918918918919,0.8,0.8000000000000002,0.7710843373493975
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:16:59.738277,"0.001,100,0.5",39,0.21308793563668318,0.3084933190118699,80.99593353271484,69.04762268066406,0.7916666666666666,0.6206896551724138,0.8636363636363636,0.9,0.8260869565217391,0.7346938775510204
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:01.250835,"0.001,100,0.5",40,0.22292998299850683,0.3079617591131301,78.73475392659505,67.85714721679688,0.7169811320754716,0.6140350877192983,0.9047619047619048,0.875,0.8,0.7216494845360825
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:02.832973,"0.001,100,0.5",41,0.21488794611721504,0.3009649912516276,81.05945078531902,69.04762268066406,0.6794871794871795,0.625,0.9137931034482759,0.875,0.7794117647058824,0.7291666666666666
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:04.606350,"0.001,100,0.5",42,0.2092631603401851,0.2896201497032529,82.1519292195638,71.42857360839844,0.7111111111111111,0.6538461538461539,0.8888888888888888,0.85,0.7901234567901234,0.7391304347826088
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:06.123592,"0.001,100,0.5",43,0.2102621494512248,0.2916121255783808,83.13008117675781,72.61904907226562,0.6530612244897959,0.6808510638297872,0.8888888888888888,0.8,0.7529411764705882,0.7356321839080461
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:07.713408,"0.001,100,0.5",44,0.20097370966663206,0.2862354687282017,81.74542490641277,75.0,0.7972972972972973,0.7111111111111111,0.8939393939393939,0.8,0.8428571428571429,0.7529411764705882
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:09.515415,"0.001,100,0.5",45,0.20772548746771927,0.2898705800374349,81.77718353271484,71.42857360839844,0.7945205479452054,0.6739130434782609,0.90625,0.775,0.8467153284671532,0.7209302325581396
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:11.245455,"0.001,100,0.5",46,0.20507156364316861,0.29091907682872953,80.5894292195638,72.61904907226562,0.8,0.6808510638297872,0.9180327868852459,0.8,0.8549618320610688,0.7356321839080461
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:13.013053,"0.001,100,0.5",47,0.2064555131080674,0.2969294956752232,82.67276255289714,70.23809814453125,0.8354430379746836,0.6530612244897959,0.9428571428571428,0.8,0.8859060402684563,0.7191011235955055
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:14.588786,"0.001,100,0.5",48,0.19945158657988882,0.301910400390625,83.54928843180339,69.04762268066406,0.8636363636363636,0.6458333333333334,0.8837209302325582,0.775,0.8735632183908046,0.7045454545454546
2,BiLSTM_attention__Buzz+PoliticalFact,2020-04-22 07:17:16.178532,"0.001,100,0.5",49,0.1952175439857855,0.3022646449861072,83.92403411865234,69.04762268066406,0.7721518987341772,0.6458333333333334,0.9384615384615385,0.775,0.8472222222222223,0.7045454545454546
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:18.107548,"0.001,100,0.5",1,0.34585588831242503,0.3421991439092727,51.5625,54.761905670166016,0.5371900826446281,0.515625,0.9701492537313433,0.825,0.6914893617021276,0.6346153846153846
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:20.030664,"0.001,100,0.5",2,0.3441261593403855,0.3385965483529227,59.01295598347982,57.14285659790039,0.5714285714285714,0.5588235294117647,0.9230769230769231,0.475,0.7058823529411765,0.5135135135135136
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:21.689215,"0.001,100,0.5",3,0.3424101268372885,0.3357770783560617,53.188515981038414,53.57143020629883,0.4567901234567901,0.5384615384615384,0.5967741935483871,0.175,0.5174825174825175,0.2641509433962264
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:23.327979,"0.001,100,0.5",4,0.34307146484289713,0.33423621313912527,47.65625,54.761905670166016,0.625,0.75,0.11627906976744186,0.075,0.19607843137254904,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:25.185004,"0.001,100,0.5",5,0.3415743308823283,0.3338392802647182,49.561737060546875,54.761905670166016,0.4666666666666667,0.75,0.21212121212121213,0.075,0.29166666666666663,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:26.693760,"0.001,100,0.5",6,0.342762016426257,0.33366371336437406,50.78125,54.761905670166016,0.5,0.75,0.07317073170731707,0.075,0.1276595744680851,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:28.260167,"0.001,100,0.5",7,0.33841970926377835,0.3335644858224051,51.333840688069664,54.761905670166016,0.56,0.75,0.3333333333333333,0.075,0.41791044776119407,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:30.123765,"0.001,100,0.5",8,0.34047463148590024,0.33333946409679593,50.57164637247721,54.761905670166016,0.55,0.75,0.3333333333333333,0.075,0.4150943396226416,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:31.844987,"0.001,100,0.5",9,0.34098177663679047,0.3330151012965611,49.21875,54.761905670166016,0.4634146341463415,0.75,0.2923076923076923,0.075,0.3584905660377358,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:33.359161,"0.001,100,0.5",10,0.3478333063241912,0.3326946667262486,49.98729578653971,54.761905670166016,0.0,0.75,0.0,0.075,0.0,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:34.945753,"0.001,100,0.5",11,0.34219961292375395,0.3329033170427595,49.561737060546875,51.19047546386719,0.5833333333333334,0.4444444444444444,0.3181818181818182,0.1,0.4117647058823529,0.163265306122449
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:36.492185,"0.001,100,0.5",12,0.3406652611930196,0.3334651901608422,51.77210235595703,58.333335876464844,0.6037735849056604,0.6666666666666666,0.4155844155844156,0.25,0.4923076923076923,0.36363636363636365
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:37.992525,"0.001,100,0.5",13,0.3382592206078816,0.3339831034342448,52.94715372721354,59.52381134033203,0.4666666666666667,0.6363636363636364,0.12280701754385964,0.35,0.19444444444444442,0.45161290322580644
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:39.703786,"0.001,100,0.5",14,0.3369303573437823,0.333809080578032,57.482215881347656,60.71428680419922,0.2857142857142857,0.6129032258064516,0.07272727272727272,0.475,0.11594202898550722,0.5352112676056339
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:41.272080,"0.001,100,0.5",15,0.33806607199878225,0.33254055749802364,54.363566080729164,59.52381134033203,0.6304347826086957,0.625,0.7631578947368421,0.375,0.6904761904761905,0.46875
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:44.157170,"0.001,100,0.5",16,0.33847267501722506,0.33079794475010466,56.68826166788737,57.14285659790039,0.5,0.7,0.631578947368421,0.175,0.5581395348837209,0.27999999999999997
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:45.770857,"0.001,100,0.5",17,0.33592942962801553,0.3298394339425223,53.62677764892578,53.57143020629883,0.6111111111111112,0.6,0.5238095238095238,0.075,0.5641025641025642,0.13333333333333333
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:47.566389,"0.001,100,0.5",18,0.33383186488616756,0.33173987978980657,56.034043629964195,54.761905670166016,0.6470588235294118,0.75,0.55,0.075,0.5945945945945946,0.13636363636363635
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:49.109299,"0.001,100,0.5",19,0.3327254357376719,0.3302839824131557,55.367122650146484,55.9523811340332,0.8620689655172413,0.8,0.4807692307692308,0.1,0.6172839506172839,0.1777777777777778
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:50.719335,"0.001,100,0.5",20,0.33626028531935154,0.3251648176284063,57.748982747395836,60.71428680419922,0.6265060240963856,0.6129032258064516,0.8,0.475,0.7027027027027027,0.5352112676056339
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:52.372643,"0.001,100,0.5",21,0.3314090991407875,0.32529635656447636,60.39761098225912,69.04762268066406,0.5581395348837209,0.6590909090909091,0.7741935483870968,0.725,0.6486486486486487,0.6904761904761905
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:54.041300,"0.001,100,0.5",22,0.3291200106221486,0.3242377099536714,65.58688863118489,64.28571319580078,0.78125,0.7083333333333334,0.5555555555555556,0.425,0.6493506493506493,0.53125
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:55.818304,"0.001,100,0.5",23,0.32446157689986194,0.33883094787597656,64.98348490397136,55.9523811340332,0.6037735849056604,0.6666666666666666,0.5333333333333333,0.15,0.5663716814159292,0.24489795918367346
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:57.471001,"0.001,100,0.5",24,0.3203658018170334,0.3362213770548503,59.87677764892578,60.71428680419922,0.6976744186046512,0.7333333333333333,0.46153846153846156,0.275,0.5555555555555556,0.4
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:17:59.226812,"0.001,100,0.5",25,0.3161469647070257,0.32904958724975586,69.18191019694011,61.904762268066406,0.6623376623376623,0.625,0.7846153846153846,0.5,0.7183098591549296,0.5555555555555556
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:00.787025,"0.001,100,0.5",26,0.31098401134576253,0.3305318696158273,67.11763254801433,64.28571319580078,0.6111111111111112,0.65625,0.6875,0.525,0.6470588235294118,0.5833333333333334
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:02.379341,"0.001,100,0.5",27,0.33053854253233933,0.31425948370070683,63.86559931437174,66.66666412353516,0.6896551724137931,0.65,0.4166666666666667,0.65,0.5194805194805195,0.65
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:04.059300,"0.001,100,0.5",28,0.3145720597689714,0.32138910747709726,66.59679921468098,67.85714721679688,0.6666666666666666,0.6382978723404256,0.7575757575757576,0.75,0.7092198581560282,0.6896551724137931
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:05.659822,"0.001,100,0.5",29,0.3066247650762884,0.3209926060267857,68.88973490397136,70.23809814453125,0.75,0.6530612244897959,0.6818181818181818,0.8,0.7142857142857143,0.7191011235955055
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:06.909859,"0.001,100,0.5",30,0.29908184186229864,0.32103540783836726,67.47332255045573,67.85714721679688,0.6721311475409836,0.6274509803921569,0.6307692307692307,0.8,0.6507936507936507,0.7032967032967032
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:08.624308,"0.001,100,0.5",31,0.30813931788855453,0.3372090884617397,66.51422627766927,63.095237731933594,0.6351351351351351,0.5882352941176471,0.7121212121212122,0.75,0.6714285714285715,0.6593406593406592
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:10.427487,"0.001,100,0.5",32,0.3055897740329184,0.34882588613600957,66.45071029663086,61.904762268066406,0.6455696202531646,0.5769230769230769,0.7611940298507462,0.75,0.6986301369863013,0.6521739130434783
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:11.960417,"0.001,100,0.5",33,0.3025102949723965,0.3397898446945917,68.88973490397136,64.28571319580078,0.5925925925925926,0.6,0.8421052631578947,0.75,0.6956521739130435,0.6666666666666665
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:13.551987,"0.001,100,0.5",34,0.30858097570698434,0.35294585000900996,66.71112696329753,60.71428680419922,0.6739130434782609,0.5777777777777777,0.6739130434782609,0.65,0.6739130434782609,0.6117647058823529
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:15.340550,"0.001,100,0.5",35,0.29821107857595613,0.33914012000674293,69.60746765136719,60.71428680419922,0.5510204081632653,0.5777777777777777,0.8181818181818182,0.65,0.6585365853658536,0.6117647058823529
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:17.143941,"0.001,100,0.5",36,0.29998231757947097,0.330663522084554,68.36890157063802,63.095237731933594,0.6909090909090909,0.6046511627906976,0.8444444444444444,0.65,0.7599999999999999,0.6265060240963854
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:18.623035,"0.001,100,0.5",37,0.3030213752413184,0.32529855909801664,69.60746765136719,67.85714721679688,0.7466666666666667,0.6382978723404256,0.8484848484848485,0.75,0.7943262411347518,0.6896551724137931
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:20.305863,"0.001,100,0.5",38,0.3005457857275397,0.3187639372689383,69.31529362996419,67.85714721679688,0.7246376811594203,0.6382978723404256,0.78125,0.75,0.7518796992481203,0.6896551724137931
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:21.951126,"0.001,100,0.5",39,0.3065401965040502,0.32447792234874906,66.53328196207683,66.66666412353516,0.6164383561643836,0.625,0.8490566037735849,0.75,0.7142857142857144,0.6818181818181818
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:23.562679,"0.001,100,0.5",40,0.30488256443806777,0.3238712265377953,66.97154362996419,67.85714721679688,0.7432432432432432,0.6382978723404256,0.8208955223880597,0.75,0.7801418439716312,0.6896551724137931
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:25.366307,"0.001,100,0.5",41,0.3045287357597816,0.3273431687127976,68.62931823730469,69.04762268066406,0.6578947368421053,0.6458333333333334,0.78125,0.775,0.7142857142857143,0.7045454545454546
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:26.579422,"0.001,100,0.5",42,0.29531270798628895,0.3298999922616141,69.26448059082031,66.66666412353516,0.65625,0.625,0.6,0.75,0.626865671641791,0.6818181818181818
0,BiLSTM_pooling_avg_Buzz+PoliticalFact,2020-04-22 07:18:28.348038,"0.001,100,0.5",43,0.2991186768058839,0.3328113101777576,69.58841451009114,67.85714721679688,0.673469387755102,0.6326530612244898,0.868421052631579,0.775,0.7586206896551724,0.6966292134831462
