2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:45.347908,"0.001,100,0.3",5,0.29668314605951307,0.32913339138031006,50.947265625,52.55681818181818,0.5267857142857143,0.25,0.9365079365079365,1.0,0.6742857142857144,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:47.956233,"0.001,100,0.3",6,0.294897648319602,0.30597166310657153,51.259765625,59.30397727272727,0.4909090909090909,0.3333333333333333,0.9473684210526315,1.0,0.6467065868263473,0.5
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:50.521434,"0.001,100,0.3",7,0.29481781385838984,0.3096858561038971,51.435546875,54.75852272727273,0.45454545454545453,0.25,0.8928571428571429,1.0,0.6024096385542169,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:53.064817,"0.001,100,0.3",8,0.2918615246191621,0.3229546411470933,52.099609375,60.9375,0.4583333333333333,0.0,0.8627450980392157,0.0,0.5986394557823129,0.0
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:55.566392,"0.001,100,0.3",9,0.29239047728478906,0.32592699202624237,53.02734375,51.98863636363637,0.5966386554621849,0.25,0.9726027397260274,1.0,0.7395833333333334,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:58:58.017523,"0.001,100,0.3",10,0.2908514626324177,0.32539174231615936,52.744140625,54.47443181818182,0.47368421052631576,0.25,0.9818181818181818,1.0,0.6390532544378698,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:00.507817,"0.001,100,0.3",11,0.28891736343503,0.3248035880652341,53.28125,52.76988636363637,0.5555555555555556,0.25,0.9558823529411765,1.0,0.7027027027027027,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:02.956654,"0.001,100,0.3",12,0.2882194347679615,0.3208704482425343,53.388671875,56.25,0.44660194174757284,0.25,0.8518518518518519,1.0,0.5859872611464969,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:05.415562,"0.001,100,0.3",13,0.2876697190105915,0.33912760290232574,53.876953125,54.47443181818182,0.4489795918367347,0.25,0.8979591836734694,1.0,0.5986394557823129,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:07.881268,"0.001,100,0.3",14,0.28621581196784973,0.36994039199569007,54.208984375,52.91193181818182,0.5102040816326531,0.25,0.9259259259259259,1.0,0.6578947368421053,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:10.373167,"0.001,100,0.3",15,0.28375724162906407,0.32848567312413995,55.56640625,54.90056818181818,0.5,0.25,0.9310344827586207,1.0,0.6506024096385543,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:12.859549,"0.001,100,0.3",16,0.28180391117930415,0.3426786688241092,54.4140625,55.11363636363637,0.5204081632653061,0.25,0.8947368421052632,1.0,0.6580645161290324,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:15.340004,"0.001,100,0.3",17,0.2807215765118599,0.34385422413999384,55.302734375,56.32102272727273,0.5157894736842106,0.25,0.8305084745762712,1.0,0.6363636363636364,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:17.845697,"0.001,100,0.3",18,0.2809075217694044,0.348418192429976,55.5859375,55.89488636363637,0.43137254901960786,0.25,0.9361702127659575,1.0,0.5906040268456376,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:20.345216,"0.001,100,0.3",19,0.2796113692224026,0.34648381850936194,56.26953125,55.04261363636363,0.37735849056603776,0.25,0.9302325581395349,1.0,0.5369127516778524,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:22.872999,"0.001,100,0.3",20,0.2785340338945389,0.35216884179548785,56.46484375,55.18465909090909,0.5054945054945055,0.25,0.8214285714285714,1.0,0.6258503401360543,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:25.344859,"0.001,100,0.3",21,0.27940747551620004,0.3525876890529286,56.5234375,54.75852272727273,0.4296875,0.25,1.0,1.0,0.6010928961748634,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:27.793472,"0.001,100,0.3",22,0.2781190685927868,0.353634622963992,56.650390625,55.32670454545455,0.46464646464646464,0.25,0.8679245283018868,1.0,0.6052631578947368,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:30.258800,"0.001,100,0.3",23,0.277663773111999,0.3516946949742057,56.6015625,55.82386363636363,0.5638297872340425,0.25,0.8833333333333333,1.0,0.6883116883116883,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:32.704343,"0.001,100,0.3",24,0.2755902359262109,0.35343518311327154,57.763671875,55.04261363636363,0.5181818181818182,0.25,0.95,1.0,0.6705882352941176,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:35.170303,"0.001,100,0.3",25,0.27724348567426205,0.3550789112394506,57.138671875,56.25,0.43617021276595747,0.25,0.8913043478260869,1.0,0.5857142857142857,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:37.634702,"0.001,100,0.3",26,0.277402744628489,0.3607080497524955,57.392578125,54.97159090909091,0.5,0.25,0.864406779661017,1.0,0.6335403726708075,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:40.115716,"0.001,100,0.3",27,0.27654801998287437,0.3603628250685605,56.89453125,55.96590909090909,0.48484848484848486,0.25,0.8571428571428571,1.0,0.6193548387096773,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:42.584310,"0.001,100,0.3",28,0.27700406964868307,0.3613447763703086,56.77734375,54.6875,0.41904761904761906,0.25,0.88,1.0,0.5677419354838711,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:45.058189,"0.001,100,0.3",29,0.2762896535918117,0.3625551164150238,57.20703125,54.54545454545455,0.4485981308411215,0.25,0.9411764705882353,1.0,0.6075949367088607,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:47.496300,"0.001,100,0.3",30,0.277468622289598,0.3554555502804843,57.802734375,54.97159090909091,0.47,0.25,0.9038461538461539,1.0,0.6184210526315789,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:50.024287,"0.001,100,0.3",31,0.27618882339447737,0.3626806817271493,57.724609375,54.11931818181818,0.47706422018348627,0.25,0.9629629629629629,1.0,0.6380368098159509,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:52.470030,"0.001,100,0.3",32,0.2752923868596554,0.36191424998370086,57.958984375,55.18465909090909,0.5145631067961165,0.25,0.9636363636363636,1.0,0.6708860759493671,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:54.939802,"0.001,100,0.3",33,0.27464257683604953,0.3641802722757513,57.96875,55.53977272727273,0.5425531914893617,0.25,0.864406779661017,1.0,0.6666666666666666,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:57.383495,"0.001,100,0.3",34,0.274533629976213,0.36242865974252875,58.4765625,55.18465909090909,0.5,0.25,0.9137931034482759,1.0,0.6463414634146342,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 06:59:59.843046,"0.001,100,0.3",35,0.2746520070359111,0.36201502789150586,58.037109375,55.82386363636363,0.5,0.25,0.8703703703703703,1.0,0.6351351351351352,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:02.320809,"0.001,100,0.3",36,0.2738850463181734,0.36444613337516785,58.056640625,55.53977272727273,0.4782608695652174,0.25,0.8301886792452831,1.0,0.6068965517241379,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:04.777545,"0.001,100,0.3",37,0.27437810860574247,0.3744192285971208,58.6328125,54.33238636363637,0.47572815533980584,0.25,0.9423076923076923,1.0,0.6322580645161291,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:07.227152,"0.001,100,0.3",38,0.2738850235939026,0.3657670725475658,58.154296875,55.68181818181818,0.4857142857142857,0.25,0.8793103448275862,1.0,0.6257668711656442,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:09.663685,"0.001,100,0.3",39,0.27436933275312186,0.36919478936628863,58.623046875,55.11363636363637,0.5247524752475248,0.25,0.9137931034482759,1.0,0.6666666666666667,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:12.105400,"0.001,100,0.3",40,0.2726859003305435,0.3710706423629414,58.75,55.53977272727273,0.46875,0.25,1.0,1.0,0.6382978723404256,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:14.554740,"0.001,100,0.3",41,0.2730306861922145,0.37098038467493927,59.111328125,54.90056818181818,0.5686274509803921,0.25,0.9354838709677419,1.0,0.7073170731707317,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:16.990249,"0.001,100,0.3",42,0.2732170380651951,0.38103653355078265,58.4375,54.6875,0.5056179775280899,0.25,0.8333333333333334,1.0,0.6293706293706294,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:19.443111,"0.001,100,0.3",43,0.2728359142318368,0.36679086089134216,58.61328125,55.32670454545455,0.4777777777777778,0.25,0.8269230769230769,1.0,0.6056338028169014,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:21.895975,"0.001,100,0.3",44,0.27281609941273927,0.36453862623734906,58.349609375,55.18465909090909,0.58,0.25,0.9354838709677419,1.0,0.7160493827160493,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:24.360308,"0.001,100,0.3",45,0.2727679831907153,0.37304294922135095,58.80859375,55.53977272727273,0.6105263157894737,0.25,0.9354838709677419,1.0,0.7388535031847133,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:26.814548,"0.001,100,0.3",46,0.2717368291690946,0.3812000182541934,59.140625,55.61079545454545,0.5,0.25,0.9137931034482759,1.0,0.6463414634146342,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:29.305434,"0.001,100,0.3",47,0.27309282794594764,0.3731172030622309,58.90625,55.46875,0.5869565217391305,0.25,0.9,1.0,0.7105263157894737,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:31.760841,"0.001,100,0.3",48,0.27192425057291986,0.3778856261210008,58.916015625,54.33238636363637,0.509090909090909,0.25,0.8888888888888888,1.0,0.6473988439306357,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:34.241561,"0.001,100,0.3",49,0.27105506900697945,0.3837562853639776,58.90625,54.90056818181818,0.5360824742268041,0.25,0.8666666666666667,1.0,0.6624203821656052,0.4
2,BiLSTM_n_gram_pooling_avg_liar_binary,2020-04-22 07:00:36.720099,"0.001,100,0.3",50,0.2694075655192137,0.37959933280944824,59.55078125,54.75852272727273,0.5934065934065934,0.25,0.8852459016393442,1.0,0.7105263157894737,0.4
