1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:25.013145,"0.001,100,0.5",23,0.24438502790966654,0.2800658998035249,77.80741882324219,71.42857360839844,0.8620689655172413,0.6481481481481481,0.704225352112676,0.875,0.7751937984496124,0.7446808510638299
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:26.872325,"0.001,100,0.5",24,0.22684705875268796,0.29679434640066965,79.7256088256836,72.61904907226562,0.8181818181818182,0.6440677966101694,0.7397260273972602,0.95,0.776978417266187,0.7676767676767676
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:29.344222,"0.001,100,0.5",25,0.23427199711644553,0.3206190154665992,76.81656392415364,73.80952453613281,0.7532467532467533,0.65,0.90625,0.975,0.822695035460993,0.78
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:31.579121,"0.001,100,0.5",26,0.21835347137800076,0.28656911849975586,78.32825215657552,71.42857360839844,0.8208955223880597,0.6379310344827587,0.8208955223880597,0.925,0.8208955223880597,0.7551020408163266
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:34.035161,"0.001,100,0.5",27,0.2104658933916712,0.296651976449149,82.21544647216797,72.61904907226562,0.8,0.6440677966101694,0.8695652173913043,0.95,0.8333333333333333,0.7676767676767676
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:36.528117,"0.001,100,0.5",28,0.20306207990743283,0.29330841700236004,80.5068588256836,72.61904907226562,0.8695652173913043,0.6440677966101694,0.8333333333333334,0.95,0.851063829787234,0.7676767676767676
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:39.013779,"0.001,100,0.5",29,0.18441165268905765,0.36410667782738093,83.987548828125,69.04762268066406,0.8888888888888888,0.6060606060606061,0.9302325581395349,1.0,0.9090909090909092,0.7547169811320755
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:41.281839,"0.001,100,0.5",30,0.20216300671662743,0.303184327625093,83.14278411865234,72.61904907226562,0.8260869565217391,0.6666666666666666,0.9047619047619048,0.85,0.8636363636363636,0.7472527472527473
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:43.508483,"0.001,100,0.5",31,0.20529993883962552,0.34497697012765066,82.62195078531902,69.04762268066406,0.873015873015873,0.609375,0.8461538461538461,0.975,0.859375,0.7499999999999999
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:45.738210,"0.001,100,0.5",32,0.21484121898325478,0.4093045280093238,78.84908548990886,64.28571319580078,0.7142857142857143,0.5714285714285714,0.9649122807017544,1.0,0.8208955223880597,0.7272727272727273
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:48.216500,"0.001,100,0.5",33,0.19358059715449327,0.2839591843741281,82.70452117919922,75.0,0.8235294117647058,0.6938775510204082,0.7567567567567568,0.85,0.7887323943661971,0.7640449438202247
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:50.704257,"0.001,100,0.5",34,0.17678574127394978,0.39500586191813153,86.78861745198567,70.23809814453125,0.9558823529411765,0.6153846153846154,0.9154929577464789,1.0,0.9352517985611511,0.761904761904762
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:52.821855,"0.001,100,0.5",35,0.2248315544632392,0.3877693357921782,79.28734588623047,70.23809814453125,0.75,0.6153846153846154,0.9230769230769231,1.0,0.8275862068965517,0.761904761904762
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:54.996387,"0.001,100,0.5",36,0.22764871747997717,0.3552244504292806,78.00431823730469,71.42857360839844,0.6078431372549019,0.625,0.8857142857142857,1.0,0.7209302325581395,0.7692307692307693
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:57.244833,"0.001,100,0.5",37,0.20013565055238522,0.30800444739205496,83.48577117919922,72.61904907226562,0.7631578947368421,0.639344262295082,0.90625,0.975,0.8285714285714286,0.7722772277227722
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:36:59.585417,"0.001,100,0.5",38,0.19962883892098093,0.2759044510977609,82.0693588256836,72.61904907226562,0.8095238095238095,0.639344262295082,0.85,0.975,0.8292682926829269,0.7722772277227722
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:02.027950,"0.001,100,0.5",39,0.1857014911446145,0.2670361655099051,83.3206278483073,73.80952453613281,0.8461538461538461,0.65,0.9166666666666666,0.975,0.8799999999999999,0.78
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:04.264552,"0.001,100,0.5",40,0.18991501798959284,0.2723795345851353,81.54852549235027,72.61904907226562,0.8181818181818182,0.6491228070175439,0.9,0.925,0.8571428571428572,0.7628865979381444
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:06.565351,"0.001,100,0.5",41,0.17074662834648194,0.2890439487638928,85.11178843180339,72.61904907226562,0.84375,0.6491228070175439,0.8571428571428571,0.925,0.8503937007874015,0.7628865979381444
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:09.038755,"0.001,100,0.5",42,0.1950658393826911,0.3021671658470517,80.84984588623047,72.61904907226562,0.7777777777777778,0.6440677966101694,0.8484848484848485,0.95,0.8115942028985507,0.7676767676767676
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:11.568679,"0.001,100,0.5",43,0.1939182552864881,0.31491570245651973,82.7362798055013,72.61904907226562,0.85,0.6440677966101694,0.8292682926829268,0.95,0.8395061728395061,0.7676767676767676
1,MultiBiLSTM_sentiment_Buzz+PoliticalFact,2020-04-20 17:37:13.877721,"0.001,100,0.5",44,0.17237222303704516,0.3304156121753511,84.78785451253255,73.80952453613281,0.8870967741935484,0.6451612903225806,0.873015873015873,1.0,0.88,0.7843137254901961
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:16.406148,"0.001,100,0.5",1,0.3474553295267307,0.34486641202654156,51.44816970825195,57.14285659790039,0.6052631578947368,0.625,0.34328358208955223,0.25,0.43809523809523804,0.35714285714285715
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:18.824332,"0.001,100,0.5",2,0.3590809605955108,0.3471495991661435,47.624491373697914,47.619049072265625,0.49411764705882355,0.47619047619047616,0.65625,1.0,0.5637583892617449,0.6451612903225806
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:21.229098,"0.001,100,0.5",3,0.34923716579995506,0.3465849331447056,52.17860666910807,47.619049072265625,0.5409836065573771,0.47619047619047616,0.825,1.0,0.6534653465346534,0.6451612903225806
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:23.468332,"0.001,100,0.5",4,0.3500176966190338,0.34380574453444707,52.115090688069664,50.0,0.46153846153846156,0.4878048780487805,0.5806451612903226,1.0,0.5142857142857143,0.6557377049180327
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:25.981606,"0.001,100,0.5",5,0.3489433018172659,0.3413848876953125,52.63592402140299,66.66666412353516,0.5,0.6153846153846154,0.53125,0.8,0.5151515151515151,0.6956521739130435
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:28.469458,"0.001,100,0.5",6,0.3464760128560105,0.33971271060761954,53.22027333577474,61.904762268066406,0.525,0.6428571428571429,0.31343283582089554,0.45,0.39252336448598135,0.5294117647058824
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:30.573787,"0.001,100,0.5",7,0.34251538088651207,0.3384281113034203,57.876015981038414,66.66666412353516,0.6833333333333333,0.62,0.6307692307692307,0.775,0.6559999999999999,0.6888888888888889
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:33.048500,"0.001,100,0.5",8,0.3398832593991505,0.33717418852306547,57.27261098225912,66.66666412353516,0.5306122448979592,0.5967741935483871,0.7027027027027027,0.925,0.6046511627906977,0.7254901960784315
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:35.552662,"0.001,100,0.5",9,0.3383347670721814,0.33523736681256977,55.41793568929037,67.85714721679688,0.5844155844155844,0.6,0.6428571428571429,0.975,0.6122448979591837,0.7428571428571429
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:37.757980,"0.001,100,0.5",10,0.33285098298778376,0.33286846251714797,59.61636098225912,67.85714721679688,0.6,0.6,0.5714285714285714,0.975,0.5853658536585366,0.7428571428571429
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:39.996259,"0.001,100,0.5",11,0.33320503070102475,0.329959301721482,58.05386098225912,69.04762268066406,0.5263157894736842,0.6060606060606061,0.6349206349206349,1.0,0.5755395683453238,0.7547169811320755
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:42.510340,"0.001,100,0.5",12,0.3318924460469223,0.32539117903936476,60.88668568929037,69.04762268066406,0.48214285714285715,0.6060606060606061,0.7941176470588235,1.0,0.6,0.7547169811320755
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:44.917129,"0.001,100,0.5",13,0.32699099498066475,0.31847424734206425,65.26295598347981,66.66666412353516,0.7083333333333334,0.6,0.7611940298507462,0.9,0.7338129496402879,0.7200000000000001
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:47.391008,"0.001,100,0.5",14,0.3140982476676383,0.3123534747532436,67.35899353027344,70.23809814453125,0.7166666666666667,0.631578947368421,0.5972222222222222,0.9,0.6515151515151515,0.7422680412371133
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:49.652130,"0.001,100,0.5",15,0.30434996131958997,0.31200679143269855,70.25533548990886,65.47618865966797,0.7333333333333333,0.5901639344262295,0.6027397260273972,0.9,0.6616541353383458,0.7128712871287128
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:52.155001,"0.001,100,0.5",16,0.2877746706571036,0.31998677480788457,74.68241882324219,59.52381134033203,0.7872340425531915,0.5416666666666666,0.7872340425531915,0.975,0.7872340425531915,0.6964285714285714
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:54.391206,"0.001,100,0.5",17,0.2847709297164669,0.3192837805975051,69.69003931681316,65.47618865966797,0.6708860759493671,0.5846153846153846,0.8153846153846154,0.95,0.7361111111111112,0.7238095238095238
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:56.639775,"0.001,100,0.5",18,0.2798797994609771,0.30758417220342726,72.19258117675781,69.04762268066406,0.7021276595744681,0.625,0.825,0.875,0.7586206896551724,0.7291666666666666
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:37:58.948955,"0.001,100,0.5",19,0.26685226230117365,0.3497754732767741,74.71417490641277,61.904762268066406,0.7021276595744681,0.5588235294117647,0.8918918918918919,0.95,0.7857142857142857,0.7037037037037037
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:01.151219,"0.001,100,0.5",20,0.289200666474133,0.3093288058326358,70.36966451009114,69.04762268066406,0.5568181818181818,0.6129032258064516,0.8305084745762712,0.95,0.6666666666666666,0.7450980392156863
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:03.656318,"0.001,100,0.5",21,0.2504481397024015,0.2710437093462263,75.2350082397461,71.42857360839844,0.7714285714285715,0.6739130434782609,0.7297297297297297,0.775,0.75,0.7209302325581396
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:06.159001,"0.001,100,0.5",22,0.24488207782671703,0.3311949230375744,75.57799784342448,66.66666412353516,0.7674418604651163,0.5882352941176471,0.75,1.0,0.7586206896551724,0.7407407407407407
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:08.414098,"0.001,100,0.5",23,0.2505064424945087,0.33036981310163227,79.12220509847005,67.85714721679688,0.8163265306122449,0.5970149253731343,0.9523809523809523,1.0,0.8791208791208791,0.7476635514018691
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:10.579054,"0.001,100,0.5",24,0.22798198461532593,0.28518102282569524,79.43343353271484,71.42857360839844,0.6891891891891891,0.6333333333333333,0.8793103448275862,0.95,0.7727272727272727,0.7599999999999999
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:13.133189,"0.001,100,0.5",25,0.2338533515368051,0.2646548180353074,77.4644292195638,73.80952453613281,0.7317073170731707,0.68,0.8333333333333334,0.85,0.7792207792207793,0.7555555555555556
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:15.384464,"0.001,100,0.5",26,0.23553022136533164,0.2974701608930315,76.91183725992839,71.42857360839844,0.7073170731707317,0.6290322580645161,0.8055555555555556,0.975,0.7532467532467532,0.7647058823529411
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:17.615224,"0.001,100,0.5",27,0.22943370444018665,0.3054074559892927,76.76575215657552,72.61904907226562,0.7402597402597403,0.6349206349206349,0.8636363636363636,1.0,0.7972027972027972,0.7766990291262136
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:20.097928,"0.001,100,0.5",28,0.22994410216323727,0.2830783753168015,77.10873921712239,72.61904907226562,0.7464788732394366,0.6440677966101694,0.828125,0.95,0.7851851851851853,0.7676767676767676
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:22.567654,"0.001,100,0.5",29,0.22068859854849374,0.29268276123773485,82.27896118164062,71.42857360839844,0.7575757575757576,0.6333333333333333,0.819672131147541,0.95,0.7874015748031497,0.7599999999999999
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:25.089677,"0.001,100,0.5",30,0.21235700242403077,0.30010398228963214,82.10111745198567,72.61904907226562,0.7916666666666666,0.639344262295082,0.8142857142857143,0.975,0.8028169014084506,0.7722772277227722
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:27.271493,"0.001,100,0.5",31,0.2177386449846795,0.2883828935169038,79.40167490641277,73.80952453613281,0.8048780487804879,0.6607142857142857,0.7674418604651163,0.925,0.7857142857142858,0.7708333333333333
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:29.492142,"0.001,100,0.5",32,0.21413068715634384,0.30986322675432476,81.25635019938152,67.85714721679688,0.7837837837837838,0.6065573770491803,0.8923076923076924,0.925,0.8345323741007195,0.7326732673267327
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:31.987327,"0.001,100,0.5",33,0.2223152180270451,0.3241539682660784,81.80894215901692,70.23809814453125,0.8,0.6153846153846154,0.835820895522388,1.0,0.8175182481751825,0.761904761904762
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:34.506699,"0.001,100,0.5",34,0.1947060613855114,0.2983872549874442,83.11102549235027,72.61904907226562,0.84375,0.6440677966101694,0.8307692307692308,0.95,0.8372093023255814,0.7676767676767676
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:36.841757,"0.001,100,0.5",35,0.19808278953641412,0.2879527636936733,81.77718353271484,72.61904907226562,0.828125,0.6491228070175439,0.8548387096774194,0.925,0.8412698412698412,0.7628865979381444
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:39.163646,"0.001,100,0.5",36,0.19956228742754556,0.3462333225068592,82.18368784586589,71.42857360839844,0.7592592592592593,0.625,0.9534883720930233,1.0,0.845360824742268,0.7692307692307693
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:41.672877,"0.001,100,0.5",37,0.19341063802319813,0.33481096086047946,81.66285451253255,72.61904907226562,0.7848101265822784,0.6349206349206349,0.9393939393939394,1.0,0.8551724137931035,0.7766990291262136
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:43.814800,"0.001,100,0.5",38,0.18852616046986928,0.31305599212646484,84.91488647460938,75.0,0.925,0.6557377049180327,0.9024390243902439,1.0,0.9135802469135802,0.7920792079207921
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:46.122434,"0.001,100,0.5",39,0.1999147838451029,0.29997725713820683,82.29801686604817,75.0,0.782608695652174,0.6557377049180327,0.8571428571428571,1.0,0.8181818181818182,0.7920792079207921
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:48.648319,"0.001,100,0.5",40,0.1905480921268463,0.29398616154988605,82.36153411865234,76.19047546386719,0.8088235294117647,0.6666666666666666,0.8333333333333334,1.0,0.8208955223880597,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:50.954603,"0.001,100,0.5",41,0.19187709773943676,0.29455995559692383,84.52743784586589,75.0,0.8309859154929577,0.6557377049180327,0.9076923076923077,1.0,0.8676470588235293,0.7920792079207921
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:53.020205,"0.001,100,0.5",42,0.18674205437423738,0.2944820721944173,84.33053843180339,76.19047546386719,0.8653846153846154,0.6666666666666666,0.9183673469387755,1.0,0.8910891089108911,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:55.147065,"0.001,100,0.5",43,0.19316542790672644,0.29716230574108304,83.4349594116211,76.19047546386719,0.7777777777777778,0.6666666666666666,0.8484848484848485,1.0,0.8115942028985507,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:57.359718,"0.001,100,0.5",44,0.19751504378590157,0.2990687234061105,81.07850392659505,76.19047546386719,0.8295454545454546,0.6666666666666666,0.948051948051948,1.0,0.8848484848484849,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:38:59.587736,"0.001,100,0.5",45,0.19775298043964354,0.3013332684834798,85.11178843180339,76.19047546386719,0.7761194029850746,0.6666666666666666,0.9122807017543859,1.0,0.8387096774193548,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:39:01.787258,"0.001,100,0.5",46,0.2019629448167677,0.30146523884364534,82.36153411865234,76.19047546386719,0.7592592592592593,0.6666666666666666,0.7454545454545455,1.0,0.7522935779816514,0.8
1,MultiBiLSTM_category_Buzz+PoliticalFact,2020-04-20 17:39:03.930308,"0.001,100,0.5",47,0.2079365733193188,0.302111444019136,80.42428843180339,76.19047546386719,0.7948717948717948,0.6666666666666666,0.8157894736842105,1.0,0.8051948051948051,0.8
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:06.467053,"0.001,100,0.5",1,0.36755505761479945,0.3427837462652297,43.62296676635742,61.904762268066406,0.36585365853658536,0.58,0.39473684210526316,0.725,0.37974683544303794,0.6444444444444445
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:08.790192,"0.001,100,0.5",2,0.34642785836041456,0.3397156624566941,57.24085235595703,60.71428680419922,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.375,0.5714285714285714,0.4761904761904762
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:11.484729,"0.001,100,0.5",3,0.3580019805974108,0.3375097229367211,48.01829274495443,60.71428680419922,0.37209302325581395,0.6666666666666666,0.4,0.35,0.38554216867469876,0.4590163934426229
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:13.693457,"0.001,100,0.5",4,0.34292489023712597,0.3356202670506069,54.80182902018229,60.71428680419922,0.631578947368421,0.6666666666666666,0.46153846153846156,0.35,0.5333333333333333,0.4590163934426229
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:16.005877,"0.001,100,0.5",5,0.35466769652638,0.3341039703005836,50.92733637491862,65.47618865966797,0.5,0.72,0.4307692307692308,0.45,0.4628099173553719,0.5538461538461539
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:18.130731,"0.001,100,0.5",6,0.34214767886371145,0.3346204984755743,58.05386098225912,65.47618865966797,0.5757575757575758,0.6,0.6129032258064516,0.825,0.59375,0.6947368421052632
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:20.433414,"0.001,100,0.5",7,0.34579654268132964,0.3332775206792922,57.304369608561196,66.66666412353516,0.6274509803921569,0.603448275862069,0.7111111111111111,0.875,0.6666666666666666,0.7142857142857142
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:22.932462,"0.001,100,0.5",8,0.34409843663859174,0.33178461165655226,58.60645294189453,66.66666412353516,0.5362318840579711,0.6,0.6166666666666667,0.9,0.5736434108527132,0.7200000000000001
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:25.323824,"0.001,100,0.5",9,0.34499555438514645,0.3278125354221889,58.98119862874349,69.04762268066406,0.6363636363636364,0.6296296296296297,0.6461538461538462,0.85,0.6412213740458016,0.723404255319149
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:27.765030,"0.001,100,0.5",10,0.33798492342475955,0.323601450238909,55.22103627522787,67.85714721679688,0.5441176470588235,0.6382978723404256,0.5692307692307692,0.75,0.5563909774436089,0.6896551724137931
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:30.048814,"0.001,100,0.5",11,0.33837516109148663,0.3199923833211263,55.811737060546875,73.80952453613281,0.5964912280701754,0.7142857142857143,0.53125,0.75,0.5619834710743801,0.7317073170731706
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:32.500194,"0.001,100,0.5",12,0.333908195418071,0.31737486521402997,57.72992833455404,69.04762268066406,0.625,0.64,0.5208333333333334,0.8,0.5681818181818181,0.7111111111111111
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:34.979404,"0.001,100,0.5",13,0.3319808736564667,0.3156692414056687,60.918444315592446,69.04762268066406,0.6578947368421053,0.6206896551724138,0.7575757575757576,0.9,0.704225352112676,0.7346938775510204
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:37.256706,"0.001,100,0.5",14,0.3142467696007674,0.310228325071789,66.51422627766927,67.85714721679688,0.7045454545454546,0.6065573770491803,0.7045454545454546,0.925,0.7045454545454546,0.7326732673267327
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:39.157780,"0.001,100,0.5",15,0.30564240275359733,0.30353287288120817,66.92073059082031,69.04762268066406,0.64,0.6206896551724138,0.7384615384615385,0.9,0.6857142857142857,0.7346938775510204
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:41.546809,"0.001,100,0.5",16,0.29149618042193776,0.300682612827846,74.24415588378906,67.85714721679688,0.7536231884057971,0.6181818181818182,0.7878787878787878,0.85,0.7703703703703704,0.7157894736842104
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:44.002017,"0.001,100,0.5",17,0.283707629132077,0.3111590203784761,72.30691019694011,66.66666412353516,0.7397260273972602,0.603448275862069,0.8059701492537313,0.875,0.7714285714285715,0.7142857142857142
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:46.328984,"0.001,100,0.5",18,0.2830601637440968,0.34188629332042875,67.58765157063802,57.14285659790039,0.6,0.5277777777777778,0.7368421052631579,0.95,0.6614173228346457,0.6785714285714285
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:48.556787,"0.001,100,0.5",19,0.2647923944684548,0.32825115748814176,76.03531392415364,61.904762268066406,0.8181818181818182,0.5714285714285714,0.5869565217391305,0.8,0.6835443037974683,0.6666666666666666
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:51.034646,"0.001,100,0.5",20,0.2555142991184219,0.38175246829078313,74.35848490397136,58.333335876464844,0.5849056603773585,0.5333333333333333,0.9393939393939394,1.0,0.7209302325581395,0.6956521739130436
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:53.580849,"0.001,100,0.5",21,0.25386227170626324,0.2924309685116723,77.4644292195638,66.66666412353516,0.8043478260869565,0.6071428571428571,0.8222222222222222,0.85,0.8131868131868132,0.7083333333333333
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:55.805827,"0.001,100,0.5",22,0.24539527006265593,0.2985322134835379,75.02540588378906,67.85714721679688,0.8679245283018868,0.6065573770491803,0.696969696969697,0.925,0.7731092436974791,0.7326732673267327
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:39:58.272757,"0.001,100,0.5",23,0.24552287549022736,0.3520753270103818,76.61966451009114,66.66666412353516,0.725,0.5882352941176471,0.90625,1.0,0.8055555555555555,0.7407407407407407
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:00.695175,"0.001,100,0.5",24,0.23788713803136252,0.30641803287324454,79.59857686360677,69.04762268066406,0.6842105263157895,0.6166666666666667,0.9811320754716981,0.925,0.8062015503875968,0.74
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:03.117445,"0.001,100,0.5",25,0.22811981902374487,0.26497650146484375,78.09959157307942,67.85714721679688,0.8225806451612904,0.6326530612244898,0.7611940298507462,0.775,0.7906976744186047,0.6966292134831462
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:05.545215,"0.001,100,0.5",26,0.22108975791834232,0.31880860101609004,79.77642059326172,70.23809814453125,0.8529411764705882,0.6229508196721312,0.90625,0.95,0.8787878787878787,0.7524752475247525
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:07.385023,"0.001,100,0.5",27,0.22427754976400516,0.3271730286734445,81.11026255289714,70.23809814453125,0.6956521739130435,0.6229508196721312,0.9142857142857143,0.95,0.7901234567901234,0.7524752475247525
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:09.910331,"0.001,100,0.5",28,0.2207239875948526,0.264582702091762,80.96417490641277,70.23809814453125,0.75,0.6530612244897959,0.7894736842105263,0.8,0.7692307692307692,0.7191011235955055
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:12.362156,"0.001,100,0.5",29,0.2136694592673604,0.2914947782244001,81.07850392659505,69.04762268066406,0.8064516129032258,0.6206896551724138,0.847457627118644,0.9,0.8264462809917354,0.7346938775510204
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:14.594142,"0.001,100,0.5",30,0.1974241396760553,0.37480329331897555,81.51676686604817,71.42857360839844,0.7307692307692307,0.625,0.95,1.0,0.8260869565217392,0.7692307692307693
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:16.999579,"0.001,100,0.5",31,0.21040706930121755,0.283666315532866,82.44410451253255,69.04762268066406,0.8163265306122449,0.6206896551724138,0.8695652173913043,0.9,0.8421052631578948,0.7346938775510204
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:19.323088,"0.001,100,0.5",32,0.2108018708422901,0.32834904534476145,81.89151255289714,69.04762268066406,0.8225806451612904,0.6129032258064516,0.8095238095238095,0.95,0.8160000000000001,0.7450980392156863
2,MultiBiLSTM_lexical_Buzz+PoliticalFact,2020-04-20 17:40:21.168697,"0.001,100,0.5",33,0.2024054148090564,0.3673197201320103,81.77718353271484,70.23809814453125,0.7466666666666667,0.6153846153846154,0.9333333333333333,1.0,0.8296296296296296,0.761904761904762
